text;attention
Are;3.9833920337051414e-11
you;3.691283901307826e-11
sure;3.4589624640240214e-11
you;3.2739405836922636e-11
didn't;4.4655762882663197e-11
try;3.9267141474105995e-11
mint;4.815486465458323e-11
chocolate?;8.673912760266116e-11
I;4.1019253847304533e-11
haven't;4.989150649819212e-11
heard;3.617056266906992e-11
of;3.795870770969905e-11
people;3.748215489946349e-11
sensing;4.135910430418614e-11
a;3.992502840339008e-11
minty;4.693022671855168e-11
aftertaste;5.892101595723359e-11
on;3.9944175437778586e-11
regular;3.535906303934074e-11
chocolate,;5.721377303517604e-10
so;3.9018855656139427e-11
I;4.271312295473784e-11
can't;4.290068270199894e-11
help;3.995444301855263e-11
you;3.749682805755188e-11
much;3.2916021598196473e-11
here.;0.9999999978924812
Perhaps;3.718029197389562e-11
you;3.5490038290944865e-11
could;3.4000668389239935e-11
try;3.759896380498997e-11
describing;4.411159581255093e-11
that;5.369311617361066e-11
minty;3.9435728408422105e-11
aftertaste;5.965235491396629e-11
in;3.136845062404846e-11
other;3.160951810167381e-11
words?;6.838691408647368e-11
