text;attention
If;0.011938356576095125
we;0.011464500927780874
assume;0.013254461440736514
that;0.011185685184599376
Pluto;0.016846083987252625
is;0.01289639379789624
a;0.01104191777250951
planet,;0.013611287169874952
there;0.012745610281284847
would;0.012388607749000115
be;0.010967444081435913
nine;0.012974429086487022
planets;0.015095329464457586
in;0.01288899194920173
the;0.009954622808387784
solar;0.010898487180499105
system.;0.015073642146404479
Before;0.012485570380334635
2006,;0.018787706842256766
Pluto;0.013603477848060685
was;0.011756604075796994
considered;0.011613418785535434
the;0.01086545902332794
ninth;0.012443371408195292
planet;0.01213327991512001
in;0.01090679288721073
our;0.010965548566205744
solar;0.010760640769256606
system.;0.011930697213766677
However,;0.013389378025677186
the;0.010742946155423741
International;0.011542297391746767
Astronomical;0.01183730131101031
Union;0.011766999188001262
(IAU);0.014915392918551994
redefined;0.014133073925953985
the;0.011008186991033406
definition;0.010971195632680251
of;0.010574946642136429
a;0.010408847638686432
planet;0.011135633578630708
in;0.011165808477062455
August;0.011245446252273245
2006;0.011956537147865839
and;0.010524993487291556
reclassified;0.012577433164597312
Pluto;0.011824702342479928
as;0.010894489704186626
a;0.010201401003032571
"""dwarf";0.012357838139685278
"planet,""";0.011328354029759527
leaving;0.011198644031246055
eight;0.011260901641690677
planets;0.011098064249306032
in;0.010404950141825934
our;0.010147921656649718
solar;0.010117547986867797
system.;0.010799492272340764
However,;0.01148114346602721
there;0.010525945751790498
is;0.010557578068136002
still;0.010649545234877395
some;0.010607015217767865
debate;0.011745685535580024
among;0.011170007954504131
astronomers;0.011450063417130917
and;0.01043583691516407
the;0.010139941432661516
public;0.0103057310246236
about;0.01079348436183122
whether;0.010481009317163798
Pluto;0.01113564423988702
should;0.010550563605037271
be;0.010061757089128138
considered;0.010260184226603988
a;0.010283739834160772
planet,;0.010457627609191375
so;0.010268572029132039
some;0.01033169898652117
people;0.010265247313155678
may;0.010133744048074305
still;0.010058938315193802
consider;0.010141125194882403
it;0.0101198907791909
the;0.010140562459944682
ninth;0.01038955914689924
planet.;0.010049012979073752
