text;attention
Sounds;0.004280360363802191
like;0.003572916895749802
a;0.0035522550915514173
fun;0.003916931850352732
idea!;0.005412981986730031
I;0.003564933666793865
can;0.003960259988500616
draw;0.004765927462511796
us;0.003719710761627548
a;0.004725622937907824
playing;0.0035070227614427663
board,;0.005646998227374972
like;0.0035268033874494577
this:;0.006985565033337659
|\_|A|B|C|;0.11491166362645709
------;0.0035484255689680914
|1;0.006448315458123863
|\__I\_|;0.0641990610373125
------;0.003546127279824985
[2;0.006145153692898384
IAAL];0.007778832619472457
------;0.003938799330994423
[3;0.008134716980640715
[LJALIA_|;0.17426456685949715
------;0.004081148694367729
You;0.003752355384415695
can;0.004227302811293687
tell;0.003973409330879061
me;0.003277414718511592
your;0.003987232907898722
move;0.003955001105047468
by;0.004241243137059108
writing;0.004353920920851212
X;0.004047850791594026
to;0.005250269939165785
At;0.003040014003515544
and;0.00418377217338689
the;0.00413747591979925
game;0.003924298944174405
would;0.003938956982697897
advance;0.0037164858068531583
like;0.004222190221811757
this:;0.005928565682374165
|\_|AJBIC|;0.085516146844625
------;0.003820924963965609
1;0.0034052028026691694
[X|\_ILI;0.08258467576094722
-r---=;0.01944975698766493
12;0.003533243696773085
LILI];0.011199157511857034
---2-;0.009432740349247628
13;0.003330804360875785
I\_I_I\_|;0.18091618417877423
------;0.0036617773429878995
Would;0.003995249184777272
you;0.003567764367918314
like;0.004009686567419234
to;0.0034618823789444655
make;0.003350834822235779
the;0.0033985022939529838
first;0.003277949530413388
move,;0.0051839507605948645
or;0.003402963201842456
do;0.003111970819938416
you;0.0034429299340996604
want;0.003480503574826754
me;0.003139302240608752
to;0.0035589478504275286
go;0.0035862557189375254
first?;0.006887829607655342
