text;attention
A;0.013451808761514002
hard;0.009743790561608739
boiled;0.011479167835564316
egg;0.012936665432924075
will;0.01613695637761927
spin;0.015812109908958524
nicely;0.011630916176974171
and;0.011438685814232795
a;0.012745610409354905
raw;0.012312126929288967
egg;0.012307744363978922
will;0.0122599327408448
wobble.;0.29584791630843615
The;0.013694334613635317
raw;0.01164726355358893
egg;0.012177943332872079
is;0.013239048810827011
full;0.010067498631833571
of;0.009734960393942997
fluid;0.01837866322546045
which;0.01439876422305812
Moves;0.014148983150808661
around;0.01402111288323591
as;0.015089480338818323
it;0.00962598880017061
spins;0.013816627042554258
making;0.013056454964838766
the;0.012091175883437938
egg;0.011778413989343813
wobble.;0.3449298545402737
