text;attention
A;0.02220800254535138
hard;0.025154422049002485
boiled;0.034388363749801656
egg;0.02798775991343301
will;0.02722118329736919
spin;0.028317395650216313
nicely;0.02661120298132244
and;0.02992882185017278
a;0.026786960152058094
raw;0.024858476192167633
egg;0.027211111814104533
will;0.02821854253557884
wobble.;0.10657127192632919
The;0.028166502079317847
raw;0.026286956566035146
egg;0.027745294055073703
is;0.03133810335625425
full;0.026335012648592997
of;0.02612970205686905
fluid;0.03380403923591178
which;0.03229673226408863
Moves;0.02126720461156253
around;0.02621142057124398
as;0.02726446483474299
it;0.027073950013313277
spins;0.03259678674639436
making;0.029242100391453626
the;0.027043116233723248
egg;0.028114173849721483
wobble.;0.11362092582879364
