text;attention
Well,;0.03924695803947752
no-one;0.058966950145690755
know's;0.025216197273430645
for;0.008814609734829257
sure,;0.03320916730986974
of;0.008826850921404466
course,;0.027577019302109745
but;0.010953625370226677
we;0.009237047514154788
have;0.008846565625768308
made;0.009312573609600758
some;0.00916191823522674
educated;0.012561428300096338
guesses!;0.055531929590887805
4.543;0.13334750864522696
billion;0.01202861795322753
years;0.010220893101223457
is;0.009573259695179427
the;0.00895844551002438
best;0.011109033868557343
estimate;0.011319259001809778
we;0.009489106042474495
have;0.00889137818691911
today!;0.03834375184146697
Also;0.017627495252059148
I;0.00986038965651089
think;0.010924571328370278
you're;0.03155392513963179
grammar;0.00998489764733088
was;0.00946971071860431
wrong,;0.023628499230867003
I;0.009999565077110188
presume;0.011394293581976623
you;0.009517363294176693
meant;0.01363906324536875
"""How";0.032002466159326816
old;0.01059027538909324
is;0.00898812963676885
the;0.00818210830797522
"earth"",";0.03664860145017064
rather;0.01385026062927222
than;0.010203923572184609
what;0.009749075812309934
you;0.009066665466637824
wrote,;0.02514988047822464
which;0.011359411463554302
was;0.008590870576187104
"""How";0.0305771708612358
old;0.009968334196275835
are;0.008557138221286214
the;0.008023147563209734
"earth""!";0.030148671225397414
