text;attention
Well,;0.028828505119804556
no-one;0.029830606455885412
know's;0.03938762880906957
for;0.01197765002260089
sure,;0.0196965548937276
of;0.010802187752120584
course,;0.01681799847020877
but;0.015729212065701072
we;0.016788613352430943
have;0.01593760202185218
made;0.012025873498679125
some;0.014426083673133205
educated;0.015800373888646538
guesses!;0.0434976762889877
4.543;0.03526972559233117
billion;0.020028052319146488
years;0.01743776441575852
is;0.013961517874000315
the;0.013427362397414034
best;0.015646137008010007
estimate;0.02174462543286133
we;0.012893345328008652
have;0.013234426653850375
today!;0.02973638063487625
Also;0.01694181466641245
I;0.013087318088231843
think;0.01640084730113398
you're;0.02902694906365946
grammar;0.016280989034230454
was;0.01610459421936425
wrong,;0.040613878519626515
I;0.011656112831384798
presume;0.01767940282764062
you;0.015454237937547823
meant;0.022994211673154477
"""How";0.029447708546551713
old;0.01751089683140165
is;0.013412733479099137
the;0.012464010033921101
"earth"",";0.020444990545051032
rather;0.013875658230542971
than;0.015076577658907452
what;0.015650335124676812
you;0.015111780446442126
wrote,;0.029972021171151435
which;0.013779710047588788
was;0.015442082693566688
"""How";0.024831625325302677
old;0.012804183973715291
are;0.01395398085312113
the;0.011399390858096301
"earth""!";0.023656054049371746
