text;attention
It;0.005087734357103868
is;0.005272897825590859
not;0.004799416129794525
possible;0.004507544077930309
to;0.0067736949995641236
accurately;0.004678402848730142
estimate;0.006414486598064451
the;0.009633010536151187
distance;0.0052085308589101
you;0.007054836624503921
have;0.005498377571208131
traveled;0.00478894205765975
in;0.005440756207362392
your;0.004934431022977152
life;0.0052123803411021664
without;0.005953184692080694
more;0.004724429360292841
information.;0.02199940437829398
However,;0.016292138388843542
if;0.005026725379387017
we;0.005722263199665172
make;0.004387842636243764
some;0.004780526032898991
assumptions,;0.015657263166661457
we;0.005540127345994244
can;0.005001941307247054
come;0.004370325374535098
up;0.005603057596497374
with;0.004835839591081635
an;0.0058172082177027655
estimate.;0.02322629589408237
For;0.004157916547954078
example,;0.013465802690113118
if;0.005143189377879646
we;0.005317427550045963
assume;0.0050930795640311876
an;0.006851610859991351
average;0.006063187631080739
daily;0.004652958219055195
commuting;0.01723343443485071
distance;0.004614749588412309
of;0.006602864532413951
20;0.004211461412471647
km,;0.018789289038292196
your;0.006494139951205969
total;0.006956816376473383
commuting;0.015078297960779648
distance;0.004785354524862347
over;0.007271015085706524
3;0.004910954318650926
years;0.005810942322051197
(from;0.014591065399180696
age;0.00495766327611054
25;0.0043356174345698505
to;0.005273888243870244
28);0.010266058750480807
would;0.00554398166183218
be;0.008084314614570055
approximately;0.00495999738699075
22,000;0.018098654809221817
km.;0.029101055892820627
The;0.009241018209151889
distance;0.004687391145883343
between;0.005184721571056853
Rome;0.004274572320585254
and;0.00679104991057115
Miami;0.00447438507766982
is;0.010457097454604443
approximately;0.005154431785624958
6,700;0.023594398266170692
km,;0.01030454640451053
and;0.009060085817151219
the;0.00928695922114726
distance;0.004546833831557956
between;0.004961380282790061
Miami;0.003917717184149749
and;0.006039296078408184
Jakarta;0.005260694290846738
is;0.009151393107746012
approximately;0.0054267744168736195
17,000;0.017291196594344832
km.;0.028613931306325228
So,;0.032167323865012865
including;0.005276099832939768
your;0.006482864021022072
commutes,;0.08954180383644042
your;0.008723504589109464
estimated;0.005198269654565839
total;0.005932983020784156
travel;0.004808358910987102
distance;0.004419228939072729
would;0.00528697820500205
be;0.007060288002460381
approximately;0.005156347708666272
45,700;0.026135200516724966
km.;0.028378726728955136
This;0.006556193693936707
estimate;0.005111065663164291
is;0.0059377727950312145
based;0.004114726749143684
on;0.005600738333116147
rough;0.004290659920559144
calculations;0.003995309540022712
and;0.007779607400407143
assumptions;0.0044001781486767
and;0.010660937897371664
may;0.005307693630731735
not;0.004661499737236087
be;0.0051076502307563516
accurate.;0.021227310076802588
