text;attention
It;0.0023142311277144765
is;0.0032042650361255244
not;0.0019699475555827856
possible;0.0018637029882560335
to;0.005049401404423108
accurately;0.0017893439196407708
estimate;0.0020451720352130075
the;0.020420694967337814
distance;0.0022086317011119246
you;0.0028855686323629205
have;0.002511923498798292
traveled;0.0023650849693866776
in;0.0038728577623010204
your;0.0023664867679110664
life;0.0024311837920396847
without;0.002174811876706395
more;0.0017346153597836834
information.;0.14360746451591405
However,;0.016920491929946088
if;0.0026387980686072834
we;0.002293736275395148
make;0.002010369637224585
some;0.0019656086958630184
assumptions,;0.021805850345939733
we;0.0022671426886569923
can;0.0024061360635792995
come;0.0018776819798072466
up;0.0018068303210100048
with;0.002699320792834895
an;0.002950845801844257
estimate.;0.06611191405874779
For;0.0030965545715407696
example,;0.022331759864071328
if;0.0024617808710457752
we;0.0022613420035462505
assume;0.0018914337796850271
an;0.003915447590092918
average;0.002019786388274353
daily;0.002214544657127299
commuting;0.0054265840257099384
distance;0.002232308221689238
of;0.00573535674981455
20;0.0017680604792825946
km,;0.023041156215174465
your;0.002563181715494542
total;0.002005609089139295
commuting;0.005640472822629535
distance;0.002330542374937481
over;0.0023499773151547322
3;0.001867678969134284
years;0.0022291751587795654
(from;0.006009495346277338
age;0.002279007291103994
25;0.0017243740357890185
to;0.00432727863139666
28);0.004060123275743883
would;0.002996484414757016
be;0.002227993268555564
approximately;0.0017819143262483043
22,000;0.01623373327244152
km.;0.027849806260102354
The;0.014168936131672444
distance;0.0021582619306741687
between;0.00227055436911109
Rome;0.002744929540782992
and;0.005421734772924994
Miami;0.0024607985390756606
is;0.004883928862861952
approximately;0.0018780133999305418
6,700;0.03162072379754036
km,;0.01809892869149767
and;0.004166493867722647
the;0.011844150968415455
distance;0.0021021999422250895
between;0.0022656720487752744
Miami;0.00236149437115469
and;0.004681696271010543
Jakarta;0.0029499360935677722
is;0.003983533899203373
approximately;0.001903250160961295
17,000;0.021492226890103258
km.;0.042306093718982064
So,;0.016794719232980256
including;0.0026501653773888067
your;0.0025743874685709607
commutes,;0.060678083404809985
your;0.002631972579855284
estimated;0.002122895097093664
total;0.001938091121341744
travel;0.002727119173856105
distance;0.0021943225966878353
would;0.0025608286471985714
be;0.0021123958244457027
approximately;0.0018024602163499341
45,700;0.03585754677973588
km.;0.06390102133585283
This;0.002991902254113783
estimate;0.0019977913297057866
is;0.0038023618140325174
based;0.0024778679571343452
on;0.0029078490841195734
rough;0.001843028778560689
calculations;0.002046427520858158
and;0.005016720792601395
assumptions;0.002002169961998529
and;0.004966940408520951
may;0.0023376192303175792
not;0.0019544628817714654
be;0.002052976777279598
accurate.;0.0778492365298197
