text;attention
It;4.4766473427667376e-09
is;5.172092863952032e-09
not;4.782861122543223e-09
possible;4.970976089126171e-09
to;4.72265041219876e-09
accurately;4.781094803441189e-09
estimate;5.161551171199764e-09
the;5.272608051589752e-09
distance;5.690893480466073e-09
you;7.515430712669321e-09
have;5.117893764903349e-09
traveled;6.365583331948786e-09
in;4.963759924331455e-09
your;4.825309607037656e-09
life;6.690451467835663e-09
without;5.451347733624883e-09
more;4.937572722962669e-09
information.;0.23059193906422673
However,;5.944932365340459e-09
if;4.855276126747157e-09
we;5.38190684778516e-09
make;4.364964614075669e-09
some;4.629879829482633e-09
assumptions,;6.692280432260654e-09
we;5.4073704726363995e-09
can;4.766600879798568e-09
come;4.345845449448975e-09
up;4.359773041390024e-09
with;4.3041016928612065e-09
an;4.953241906061722e-09
estimate.;0.026054353534910136
For;4.642816771375172e-09
example,;6.097564571627835e-09
if;4.94132105433332e-09
we;4.701817259242952e-09
assume;5.156667654740913e-09
an;4.8243578527551035e-09
average;4.984107193625936e-09
daily;5.146151266756447e-09
commuting;0.02546693727618304
distance;4.620056898445526e-09
of;4.848584240519618e-09
20;4.747214991360007e-09
km,;5.8077349612213466e-09
your;5.972185083416177e-09
total;5.162199435563168e-09
commuting;7.903489882694899e-09
distance;4.715419641033009e-09
over;5.719070611807956e-09
3;5.070646472435619e-09
years;5.493413239268184e-09
(from;7.899505216449402e-09
age;5.934941580401104e-09
25;4.88465670637781e-09
to;5.644715591471231e-09
28);0.3276768707050804
would;5.254490831112241e-09
be;5.0712539993317335e-09
approximately;4.413383069753374e-09
22,000;6.183130022725596e-09
km.;7.767868281398786e-09
The;4.533796731784283e-09
distance;4.639287962920345e-09
between;5.129016832089686e-09
Rome;7.110831448601511e-09
and;5.579230499867957e-09
Miami;6.039487397161794e-09
is;5.267532176284345e-09
approximately;4.389513181091364e-09
6,700;7.216416050667312e-09
km,;7.694560447842023e-09
and;6.16951096959934e-09
the;4.560110013298823e-09
distance;4.529315203353949e-09
between;4.657648140152192e-09
Miami;5.35722199926925e-09
and;5.617700156368675e-09
Jakarta;6.505939778924771e-09
is;4.750500681880318e-09
approximately;4.284995235763127e-09
17,000;6.538325647692282e-09
km.;0.00045379702562504904
So,;9.255290165664895e-09
including;5.531259192594861e-09
your;5.671570549335338e-09
commutes,;1.1467362197449669e-08
your;5.084552557729648e-09
estimated;5.478695070745151e-09
total;4.638680204934641e-09
travel;5.881445258563142e-09
distance;4.7181208476735604e-09
would;5.511747596014086e-09
be;4.866834053086807e-09
approximately;4.43764302576302e-09
45,700;6.797558004355254e-09
km.;0.38975553578094974
This;5.060780131775212e-09
estimate;4.895379218904967e-09
is;4.76992898740031e-09
based;4.44383998558307e-09
on;4.7807113843382e-09
rough;5.187133667597205e-09
calculations;4.619849062442735e-09
and;5.042322220079741e-09
assumptions;4.7601984679517546e-09
and;4.953676660480449e-09
may;5.404510938630667e-09
not;4.683342707420962e-09
be;4.485998645177534e-09
accurate.;9.099990958827192e-09
