text;attention
It;0.0030054563287391528
is;0.004266194257359445
not;0.002475252434211086
possible;0.0021217794382226906
to;0.005408539532425349
accurately;0.002164482073544411
estimate;0.00222883715094696
the;0.015574460220610676
distance;0.002628302301692923
you;0.002858871473376785
have;0.0026831077387334703
traveled;0.0024115273114275826
in;0.0040376223313970585
your;0.0029694314372999036
life;0.0029290380751290446
without;0.002381770673227088
more;0.0022140700321134437
information.;0.13454169514062464
However,;0.020290995015061618
if;0.0026839231637518506
we;0.0024566227855541438
make;0.0021197979795233835
some;0.00222190605619498
assumptions,;0.020172187688924762
we;0.0025571076740121984
can;0.0026432373653413398
come;0.0021545320044938612
up;0.0021763102405585157
with;0.0030807245230656554
an;0.003596090422274105
estimate.;0.11621687286631038
For;0.003579206462051496
example,;0.02125586661443165
if;0.002518214518956137
we;0.0025173414043682244
assume;0.0022238645535243074
an;0.004336390000940036
average;0.0025448491853747182
daily;0.002398628223530988
commuting;0.004181752863699676
distance;0.0026663348431128944
of;0.006078465912358123
20;0.0023105664285327523
km,;0.018733622471272006
your;0.002861949567295987
total;0.0022509571560711994
commuting;0.004469556128087318
distance;0.0027282626029892978
over;0.0024969670597576325
3;0.0023067310697261166
years;0.0027708935912061734
(from;0.0060300913847952
age;0.002787081348998111
25;0.0020973559669191432
to;0.004641468113009869
28);0.004686903572681772
would;0.003229933172334606
be;0.0027406611375589513
approximately;0.0020254656435662027
22,000;0.01890786567694605
km.;0.04978540156708734
The;0.013987696298113302
distance;0.0024755886190501717
between;0.0025936042085864005
Rome;0.002885245628613729
and;0.005126862250943213
Miami;0.002319400483506914
is;0.004491162385285148
approximately;0.0020248081494635803
6,700;0.018225813489802383
km,;0.01156591042242724
and;0.003931570625597598
the;0.009891871449878189
distance;0.0024026453060319508
between;0.0026452057301394544
Miami;0.002286865656256059
and;0.004248673227775319
Jakarta;0.002718123529856788
is;0.003442501415929968
approximately;0.0019549677949920095
17,000;0.015719619933952537
km.;0.055183997646741846
So,;0.01698215307522673
including;0.002500923211863984
your;0.002659813914049351
commutes,;0.03211753129619461
your;0.0028714373597071704
estimated;0.0023712011517242533
total;0.0021448244466587716
travel;0.002698404811676306
distance;0.0025722427183024425
would;0.002787383543105548
be;0.0025439114908577904
approximately;0.002027911330828045
45,700;0.019957944055299423
km.;0.05396612462234796
This;0.002735347256717264
estimate;0.002302674711285331
is;0.004060002311020472
based;0.0023367588533803
on;0.003952632362602658
rough;0.0022217567728179846
calculations;0.0024679063732182876
and;0.004835540632501983
assumptions;0.0021224733862487146
and;0.004820877489404077
may;0.0028791863037590333
not;0.0023286606656698723
be;0.0025087104774370967
accurate.;0.07067013714581817
