text;attention
Oh;0.03757789186505446
Elon,;0.08664579761941549
the;0.017931902299922458
king;0.01846370652139209
he;0.018140585885447237
was;0.019878414431239656
Sillier;0.038669947067771195
than;0.019564324950587506
all;0.015797961096812654
because;0.021381951191417125
They;0.021773677476299606
said;0.021872501056483962
he;0.018798066964449953
did;0.017091953882856503
about;0.021206599376690456
things;0.018320394816844467
tweet;0.02864804776890297
To;0.025224585438189045
hide;0.023247444678348498
his;0.018466552142011903
ass;0.019078332762099685
behind;0.02199280524032789
a;0.01667321302579716
sheet;0.01743340645278996
Of;0.01840830859555547
paper;0.022633615689473648
that;0.017057443642108483
said;0.019138932960739215
he'd;0.023675172483529558
been;0.015916046545585347
duped;0.019341092124194
It;0.02098495713745587
said;0.021221924102435907
he;0.016639855472831953
was;0.016083369130791343
a;0.01637731007402544
nincompoop;0.020824184077450063
For;0.019917494057476566
buying;0.019928053216936345
Twitter;0.01831387194009226
overpriced;0.020843289908028344
This;0.016853291537926175
time;0.018656936731692077
'420';0.023674428907224026
wasn't;0.01548861202476556
nice;0.014141745628530584
