text;attention
Oh;0.4634431893784501
Elon,;0.03474992259366981
the;0.010361120237599346
king;0.011460961947462609
he;0.01021563052163209
was;0.010427042313399474
Sillier;0.019637229467893837
than;0.01030090548595464
all;0.008565804038849293
because;0.011994249013966833
They;0.015337075622166869
said;0.010728799225452985
he;0.011249772900257086
did;0.009597647766818795
about;0.011580951831659336
things;0.012295311247655413
tweet;0.02016243234108035
To;0.010635142298581314
hide;0.009766204207307526
his;0.01003129989621977
ass;0.00984418160322664
behind;0.012140207605617192
a;0.009456682534753121
sheet;0.010641086491038482
Of;0.01096641828522575
paper;0.010522657999931274
that;0.008931067101073243
said;0.010530028603783917
he'd;0.03074929855883185
been;0.008802623827907185
duped;0.010668705843820674
It;0.009993544071337903
said;0.009260536300650603
he;0.009172900293990534
was;0.008963527732692647
a;0.008727947184579256
nincompoop;0.01608766005068092
For;0.008825434622623965
buying;0.008812809570363846
Twitter;0.009542338385292557
overpriced;0.01095838109830102
This;0.008723293051785035
time;0.00984484627686268
'420';0.01786737768799632
wasn't;0.009406655311296136
nice;0.008019097570259663
