text;attention
Oh;0.15465496151003286
Elon,;0.29015856717382504
the;0.011171102528529375
king;0.011923529818984986
he;0.010909707219990876
was;0.01402689313358632
Sillier;0.03497391923796049
than;0.011532816668565937
all;0.00913255918433296
because;0.01259676518394945
They;0.013548991978452262
said;0.01173761300667639
he;0.013010464464620878
did;0.012144812624029546
about;0.012550878907335855
things;0.012253018180370194
tweet;0.028530635226413182
To;0.012303602456721767
hide;0.01111875196770168
his;0.013391655474720534
ass;0.013156288828747092
behind;0.011532409729356652
a;0.01072571716523888
sheet;0.00983094704695592
Of;0.010358523813120293
paper;0.010713774934011792
that;0.00880569436532503
said;0.009865243500256313
he'd;0.01929208375367089
been;0.009515487298021852
duped;0.014555834905649375
It;0.013353780038321203
said;0.009900174741654603
he;0.009107608125787526
was;0.008471023698505957
a;0.009295738043021824
nincompoop;0.016729733676241976
For;0.009087238156146805
buying;0.009417004835217057
Twitter;0.01491787624911688
overpriced;0.013434192776653423
This;0.00963896510984928
time;0.009420390065818797
'420';0.01944643235854433
wasn't;0.009823600665985784
nice;0.007932990171979796
