text;attention
Very;1.0818865175114313e-07
well,;1.1945533402129451e-07
let's;1.1486652696100933e-06
have;9.277925256984499e-08
a;8.979540723267497e-08
debate.;0.9999944704686278
My;1.0016643963388108e-07
position;9.262896538466534e-08
is;9.399628252225474e-08
that;1.0087314130707494e-07
the;9.751926575124058e-08
government;9.816953796669291e-08
should;1.0059702271171794e-07
not;9.416775830612916e-08
be;8.888197583873131e-08
replaced;9.766835948215424e-08
by;9.617331047662139e-08
Al.;1.2408292042366236e-07
Al;9.800307493661023e-08
is;9.715221966522512e-08
not;9.267904785486324e-08
yet;9.391965319335198e-08
at;9.253945614894535e-08
a;8.959288570788868e-08
stage;9.640413747049823e-08
where;9.461265216940537e-08
it;9.201572626487256e-08
would;9.285603968685944e-08
provide;9.832677717454517e-08
adequate;1.0412834237350885e-07
governance;1.0237572955858834e-07
of;9.258375502592694e-08
a;9.068079327687214e-08
population,;1.0098160810242786e-07
and;9.221863173939479e-08
is;8.932614580015376e-08
still;8.695093732707332e-08
unable;9.172609961001329e-08
to;9.065360414092217e-08
make;9.036284769381575e-08
decisions;9.952210734573308e-08
in;9.19247097102084e-08
the;8.64301406368745e-08
same;8.587948473771795e-08
way;8.574384671748998e-08
a;8.972282764970071e-08
human;8.620730901418086e-08
would.;9.020188635629239e-08
