text;attention
Very;2.7405489473804157e-06
well,;3.841903885304443e-06
let's;0.999920840752064
have;1.5432188300834484e-06
a;1.3332257622585207e-06
debate.;4.7531158853511055e-06
My;1.83449631951105e-06
position;1.6170041606217982e-06
is;1.532193673684665e-06
that;1.8806922684778718e-06
the;1.7697111610340172e-06
government;1.7362438719778053e-06
should;1.4684733904865527e-06
not;1.4522863715454956e-06
be;1.3681334091753058e-06
replaced;1.6382110419919721e-06
by;1.6074676911362913e-06
Al.;2.937850387855116e-06
Al;1.7946582029868308e-06
is;1.5021629228587279e-06
not;1.4088734372654968e-06
yet;1.4181973130802758e-06
at;1.5194193191059605e-06
a;1.3836170141736389e-06
stage;1.4847724607918202e-06
where;1.36457856548499e-06
it;1.404899416374379e-06
would;1.3496014158119714e-06
provide;1.6236171396250475e-06
adequate;2.4332134992821054e-06
governance;1.9876448089148093e-06
of;1.4761930841978701e-06
a;1.3289808608787396e-06
population,;1.6849611417541413e-06
and;1.3845050473523581e-06
is;1.2889846373822898e-06
still;1.2991062131398932e-06
unable;1.348672363271124e-06
to;1.3046044884758154e-06
make;1.4651137636247175e-06
decisions;1.8902322699359659e-06
in;1.3413969651566474e-06
the;1.2316728521098436e-06
same;1.2595965719467179e-06
way;1.2765203790255864e-06
a;1.2186560255781291e-06
human;1.2944989835511578e-06
would.;1.3355197147141338e-06
