text;attention
Very;5.385479471355417e-09
well,;6.190150839523279e-09
let's;4.603767034597624e-08
have;4.689566837454e-09
a;4.7065141441889414e-09
debate.;0.9999997233259502
My;5.1433358694862805e-09
position;5.46035988015203e-09
is;4.782249841849913e-09
that;4.949164970441598e-09
the;4.930518963367807e-09
government;5.600545416932914e-09
should;4.823106040678186e-09
not;4.9377355118448394e-09
be;4.7016642629116725e-09
replaced;5.9417144059234274e-09
by;4.982065994722075e-09
Al.;6.148670269579034e-09
Al;5.124482397576745e-09
is;5.022340156652596e-09
not;4.869014138258051e-09
yet;4.884384490624039e-09
at;4.71415105029463e-09
a;4.797423755123403e-09
stage;5.090389374914077e-09
where;4.706764348625536e-09
it;4.846679358687317e-09
would;4.7455348306280196e-09
provide;5.024873449214646e-09
adequate;6.1150595402516745e-09
governance;5.625290768765931e-09
of;4.708833226526812e-09
a;4.673407827562407e-09
population,;5.783855888031275e-09
and;4.754461858171782e-09
is;4.681435269955248e-09
still;4.6971411428920644e-09
unable;5.032562585884295e-09
to;4.689365622335727e-09
make;4.700505188791748e-09
decisions;5.542866094799122e-09
in;4.588364752657102e-09
the;4.547850498229272e-09
same;4.595773308433648e-09
way;4.688301271968978e-09
a;4.6037798530867224e-09
human;4.671677578915671e-09
would.;4.736967195776724e-09
