text;attention
Very;2.277059089025498e-07
well,;2.375190744128208e-07
let's;2.6286908738829613e-06
have;1.836875003892032e-07
a;1.762647722272925e-07
debate.;0.9999885698694394
My;1.9432172002889952e-07
position;1.93398808810184e-07
is;1.8482787372651893e-07
that;1.9642173250603253e-07
the;1.903825959578098e-07
government;2.058967030791532e-07
should;1.898943194279415e-07
not;1.8574860928982478e-07
be;1.7694151815985385e-07
replaced;1.945139886491419e-07
by;1.9645607111070997e-07
Al.;3.001378714775908e-07
Al;2.0998087977528917e-07
is;1.9963931531067486e-07
not;1.9005852965465978e-07
yet;1.867669483614709e-07
at;1.8457524448939357e-07
a;1.814234698385767e-07
stage;1.8164909555547062e-07
where;1.8734116843602975e-07
it;1.8777635049746086e-07
would;1.7684831792448713e-07
provide;1.8718601133498372e-07
adequate;2.1407206416487883e-07
governance;2.0657010389454504e-07
of;1.8227694169290327e-07
a;1.8053238633630066e-07
population,;2.0459856677786887e-07
and;1.842064141227443e-07
is;1.781643767066517e-07
still;1.7493387685720295e-07
unable;1.74260263976207e-07
to;1.783788986565953e-07
make;1.8270315175700098e-07
decisions;2.0464030850801676e-07
in;1.7643600789877706e-07
the;1.7447389646907125e-07
same;1.7064059123410135e-07
way;1.7195538546082854e-07
a;1.7950089191375613e-07
human;1.7279662105280373e-07
would.;1.829345402568049e-07
