text;attention
Very;1.3647187225609277e-08
well,;1.3139626084325945e-08
let's;1.664138388256175e-08
have;8.393804484310534e-09
a;8.147841087124343e-09
debate.;0.9999995418078563
My;1.0635525037548677e-08
position;9.268804523999513e-09
is;8.968827109605486e-09
that;1.0342099409354115e-08
the;8.638060372857587e-09
government;1.1418432583344115e-08
should;1.0046509454792616e-08
not;9.131917589894836e-09
be;8.608015526661444e-09
replaced;1.3003993922609966e-08
by;1.0839440776681382e-08
Al.;1.472902014996338e-08
Al;1.0279313084260872e-08
is;1.0189964095152762e-08
not;9.104406816833343e-09
yet;9.62003240603994e-09
at;8.581755108858454e-09
a;8.139902801876354e-09
stage;8.906587979770417e-09
where;1.0764748741010372e-08
it;8.792305160567999e-09
would;8.990281519172755e-09
provide;9.762252920420568e-09
adequate;1.0486370020232526e-08
governance;1.0275314420278965e-08
of;8.820260407694063e-09
a;8.207343594853387e-09
population,;1.1319989344337407e-08
and;8.967743974682643e-09
is;8.548621693997807e-09
still;8.67127787814568e-09
unable;8.874017639825892e-09
to;9.064196221697054e-09
make;8.270045841440905e-09
decisions;1.0347327269761463e-08
in;8.374923861403368e-09
the;7.926407140869335e-09
same;8.140107063541488e-09
way;8.521820147199567e-09
a;8.215808782220844e-09
human;8.12509337442176e-09
would.;8.303435251776346e-09
