text;attention
Very;3.329108864708029e-08
well,;3.6064047563188524e-08
let's;2.924225091755485e-07
have;2.8009358323765342e-08
a;2.726479749310273e-08
debate.;0.999998236086347
My;3.163865516518266e-08
position;3.3228468427837257e-08
is;2.897491702880514e-08
that;3.3631075215880706e-08
the;3.0512344100308354e-08
government;4.184483414734847e-08
should;3.1451486535767514e-08
not;3.0561329445185066e-08
be;2.929206385495598e-08
replaced;3.6744138926761736e-08
by;3.155399766209917e-08
Al.;4.385119439086422e-08
Al;3.241306508388179e-08
is;3.487151121662686e-08
not;3.083198154237575e-08
yet;3.286918657022395e-08
at;2.999345245446438e-08
a;2.9017759176856543e-08
stage;3.2396210620978953e-08
where;3.334251434544701e-08
it;3.249638334987672e-08
would;2.913121210043299e-08
provide;3.3260968152012495e-08
adequate;3.903628646586004e-08
governance;3.989811467073823e-08
of;2.995738084952047e-08
a;2.9638436308103867e-08
population,;3.641726836682356e-08
and;2.958190359302564e-08
is;2.8931199595026693e-08
still;2.87022022681363e-08
unable;3.002432085468037e-08
to;3.0296964407314426e-08
make;2.962805191246561e-08
decisions;4.115926950416784e-08
in;2.8456530986491314e-08
the;2.7167622047940692e-08
same;2.8471327517416917e-08
way;3.0424092434142176e-08
a;2.864490313337381e-08
human;2.8043612204770518e-08
would.;2.847361487859567e-08
