text;attention
Very;1.2987160611476135e-10
well,;1.3778262593804238e-10
let's;1.5937301210422186e-10
have;9.841449773554709e-11
a;9.380329901003119e-11
debate.;0.9999999954816163
My;9.93798746938777e-11
position;1.025756465023494e-10
is;9.145943468828393e-11
that;9.835083745948143e-11
the;9.39183626295444e-11
government;9.52701845888553e-11
should;9.667671697512414e-11
not;9.089326540134338e-11
be;8.73114446031286e-11
replaced;9.470867750420133e-11
by;8.780567674204332e-11
Al.;1.0311270294472898e-10
Al;9.339663709787656e-11
is;9.680591081759715e-11
not;9.317617882366498e-11
yet;9.386182895202469e-11
at;9.031565717710798e-11
a;8.888532653608514e-11
stage;9.414323669179182e-11
where;9.345948944923661e-11
it;8.972054257693199e-11
would;9.113680274403269e-11
provide;9.495815805100046e-11
adequate;1.0841133221731513e-10
governance;1.0003110615082532e-10
of;8.81362382943162e-11
a;8.716816698090609e-11
population,;9.752574678567744e-11
and;9.223863465695542e-11
is;8.994207053779402e-11
still;9.09951168845008e-11
unable;9.362020197593651e-11
to;8.77748276464845e-11
make;8.990612775918587e-11
decisions;9.983283818429277e-11
in;8.861720965916844e-11
the;8.686089907941166e-11
same;8.993536019998167e-11
way;8.711984123639947e-11
a;8.73020522362781e-11
human;8.639951100224951e-11
would.;8.599886952746838e-11
