text;attention
The;0.12644960827467855
species;0.024800054086874343
name;0.011239916872284915
for;0.011039858366389991
"""rocket""";0.10710765488975232
is;0.008925339776119078
"""Eruca";0.024308940732055483
"vesicaria"",";0.05188085938568543
and;0.010879752907186608
it's;0.1286665229479945
also;0.007344263574924573
sometimes;0.007330176009981943
called;0.007487311896055776
"""eruca"".";0.034794012150294595
However,;0.02094689583033048
other;0.007686374080747794
countries;0.00897469427580917
have;0.007040458564903269
different;0.007151563244865029
names;0.008995819818544401
for;0.0071685432315730475
it:;0.01217452261128682
*;0.009691173900103234
Arugula;0.01859643865770759
-;0.008761408389792948
America;0.010249051451608895
*;0.008284370604595153
Garden;0.007251814350838511
Rocket;0.01501410426245784
or;0.00762276084621775
Rocket;0.009936586854189583
-;0.007478155289133068
Britain,;0.011677572924204295
Australia,;0.008598251423351242
South;0.00713453056033256
Africa,;0.00871356088982028
Ireland,;0.008114141110275665
New;0.006798155223870191
Zealand;0.007577389090383401
Other;0.008828632723236342
names;0.007628664936184296
include;0.006996839849285187
"""ruchetta"",";0.01232305552380648
"""rucola"",";0.009665294260243583
"""rucoli"",";0.008980951366125494
"""rugula"",";0.008506384887498284
"""colewoort"",";0.008910995220114072
and;0.006340571382560039
"""roquette"".";0.010022415988507918
The;0.006633513957579361
word;0.0065407988336937065
transferred;0.006700357239346342
from;0.006365112423704661
Latin;0.006569822277698555
to;0.006272712838488556
Italian;0.006415260792566734
to;0.006189567841453917
English,;0.006662792680905248
which;0.006220005983716551
might;0.0062405211797322046
explain;0.006226646280611563
the;0.006114229460229162
variants;0.0062149374450903225
with;0.006126988567186778
similar;0.006094379339577036
pronunciation.;0.006315937363637194
