text;attention
The;0.012765003005035537
species;0.017945272880080448
name;0.013062740126230809
for;0.01063736912728508
"""rocket""";0.06622321532879862
is;0.010722129867079567
"""Eruca";0.08088525064055192
"vesicaria"",";0.040333071342232345
and;0.010664735685807062
it's;0.06261417612535984
also;0.008422494506957211
sometimes;0.009057100547985206
called;0.011108745479230273
"""eruca"".";0.02730358495174005
However,;0.012258580075638225
other;0.00839072363872804
countries;0.01190230440900444
have;0.008501841807934656
different;0.008590022376970905
names;0.01339526088717672
for;0.008126077726568162
it:;0.011856134570660174
*;0.011017519355552794
Arugula;0.05641976402431172
-;0.015277952256800625
America;0.012935246197824147
*;0.013120237436884284
Garden;0.008932308728115287
Rocket;0.030650694702406743
or;0.009552934156691856
Rocket;0.014697568121112583
-;0.00985005256390012
Britain,;0.014342609168051267
Australia,;0.010329705123895189
South;0.00786541370655395
Africa,;0.00944367245280979
Ireland,;0.008930824666827604
New;0.007687654871300125
Zealand;0.007955353470915976
Other;0.010600155240800851
names;0.009849332794707219
include;0.009784790058532285
"""ruchetta"",";0.02201356658325252
"""rucola"",";0.026171206377639828
"""rucoli"",";0.014494256003106727
"""rugula"",";0.011417254492789209
"""colewoort"",";0.016016344347664663
and;0.008193370553504912
"""roquette"".";0.013432314255728856
The;0.008298353786801804
word;0.00849876044414896
transferred;0.008872926250724812
from;0.00878640030430158
Latin;0.009036448864736169
to;0.008657237114517408
Italian;0.00994989933410672
to;0.008461585227899016
English,;0.010606678482693886
which;0.0076637969443041935
might;0.007635095936651243
explain;0.008076613324757937
the;0.0077241855421090275
variants;0.00835432020041469
with;0.007734160529282961
similar;0.007760537984714017
pronunciation.;0.008135062909098914
