text;attention
To;0.031345968925476426
factor;0.045282476467663646
the;0.03309132967720474
expression;0.04310204308972056
(x2;0.15331181189178872
-;0.03541672870466356
y*2);0.14173089314708218
you;0.037844287492297755
can;0.03199404711352391
use;0.028938751996686538
the;0.031013235354588095
difference;0.029983346125293252
of;0.027210391526011086
squares;0.027751112378386674
formula;0.02787188517947902
and;0.028936920659013418
write;0.029025823348902264
it;0.025846922392824462
as;0.02780444444697789
(x;0.04133211121216724
+;0.029118907532619587
y);0.03353415333631521
*;0.02674567271949199
(x-y).;0.03176673528182173
