text;attention
Lua;3.0470419167009227e-32
is;5.620403535922204e-32
used;1.2787616199226136e-33
in;1.396343310257538e-33
many;1.141107556465703e-33
different;7.707408537445265e-34
applications;1.3400253963176797e-33
ranging;8.237810997783952e-34
from;7.519286846294297e-34
games;8.355921486305207e-34
to;7.064997176743447e-34
robotics.;1.0
The;1.6139575542572798e-33
LuaRocks;3.316714309488743e-33
repositories;1.4922091377779366e-33
contain;9.81166636508004e-34
nearly;7.340383011777244e-34
3400;9.77920239493772e-34
different;5.884366548541945e-34
packages;9.631612288935071e-34
that;5.792375015540017e-34
extend;7.234110260925932e-34
luas;9.972080473910471e-34
capabilities.;1.6016411980009737e-33
Many;1.0531956287025117e-33
programmers;8.257763818578348e-34
praise;2.017681495392799e-33
lua's;2.3320010838454672e-33
fast;7.145476688917959e-34
code,;1.31268179149885e-33
clean;7.54654811052587e-34
syntax,;7.793958518025265e-34
and;6.221194173351612e-34
ease;6.150061154968274e-34
of;5.1500872107220995e-34
integration;5.880866897838129e-34
with;5.611290139400281e-34
C;5.591043657735774e-34
applications.;9.95342023344489e-34
It;1.0227816705975505e-33
is;9.13719071682246e-34
fast,;1.2576072792396221e-33
small,;7.58901048897257e-34
and;5.3466365053498935e-34
can;5.153294962186697e-34
be;5.205272849933273e-34
easily;5.363560037334476e-34
embedded;5.803464596248208e-34
into;5.7250781172494155e-34
games;7.978504432688678e-34
and;5.442140012012178e-34
applications.;9.364359492806929e-34
It's;1.2038178842173164e-33
been;7.9944104925168e-34
used;6.842426083252384e-34
in;7.347433983105835e-34
several;5.68337867602702e-34
games;8.84923889096744e-34
including;6.536329486085197e-34
Heroes;7.524234636711375e-34
of;6.785367821083024e-34
Might;6.4344252613144755e-34
and;5.288410368790004e-34
Magic;5.161805561789692e-34
V,;7.464091801977603e-34
SimCity;8.018468854928154e-34
4,;6.405186337061114e-34
and;5.793793658947875e-34
World;4.916571254140691e-34
of;4.918804073050211e-34
Warcraft,;7.12526638532777e-34
and;4.953310063650168e-34
many;4.842559588335867e-34
more.;6.489718460816856e-34
It's;6.651853610235962e-34
also;5.194034485476124e-34
been;5.177008378560734e-34
used;5.221388990986413e-34
in;5.301037755763275e-34
applications;5.781350733452591e-34
including;5.05819571770197e-34
Adobe;5.929891862502325e-34
Photoshop;5.907430934479295e-34
Lightroom.;8.058410348308827e-34
Is;6.626016361990287e-34
there;6.157972284999019e-34
something;7.3315281208265795e-34
you'd;8.506528772972587e-34
like;5.387204712881322e-34
to;4.796647675920466e-34
do;4.806500403015832e-34
with;5.132953056282783e-34
lua?;8.642487329906387e-34
Let;4.992143659924791e-34
me;5.058037060046885e-34
know;5.4432996204901035e-34
if;5.037566179787837e-34
I;4.954722030097508e-34
can;4.503469572315007e-34
help;5.1694347355207334e-34
you.;6.122708152397638e-34
As;5.866415105513886e-34
a;5.240322634931843e-34
large;5.697507249269455e-34
language;5.942839032162628e-34
model;6.270704627545456e-34
Tam;6.5802974447680505e-34
skilled;6.523859143677235e-34
in;5.350019134780603e-34
many;4.970748720719093e-34
different;4.566139710110715e-34
programming;4.604239570407981e-34
languages,;5.072663335774862e-34
including;4.605227844912775e-34
lua.;4.552906932899482e-34
