text;attention
Lua;1.880204101802506e-20
is;2.7465917930567397e-33
used;2.349353491161178e-33
in;2.227452210711971e-33
many;1.982166384939395e-33
different;1.889315570751931e-33
applications;2.7676355085556585e-33
ranging;1.9096825620501118e-33
from;1.8214935714326165e-33
games;2.1330407812927664e-33
to;1.9357666793945908e-33
robotics.;1.0
The;3.629274965066358e-33
LuaRocks;1.7236610673301342e-32
repositories;4.389702057816459e-33
contain;2.5739232974288118e-33
nearly;1.691208602265533e-33
3400;2.034514448702305e-33
different;1.779478834412975e-33
packages;2.5313799767008396e-33
that;1.7762751849669556e-33
extend;1.938757693663552e-33
luas;2.7036485318540446e-33
capabilities.;4.2429450772500114e-33
Many;1.7847244483688717e-33
programmers;2.6849269249996005e-33
praise;2.5388749487921178e-33
lua's;1.2524081668677584e-32
fast;2.037562277133251e-33
code,;2.868432382215322e-33
clean;1.698404380279787e-33
syntax,;2.146710949841865e-33
and;1.7107153383855418e-33
ease;1.6306143191627557e-33
of;1.587589592941501e-33
integration;1.8852952708835483e-33
with;1.7300551454855827e-33
C;1.7582293393106157e-33
applications.;4.37701982406519e-33
It;1.9795370708102162e-33
is;1.6461251717630966e-33
fast,;2.2235988136732444e-33
small,;2.1856989214645035e-33
and;1.604892699276879e-33
can;1.6024076570683442e-33
be;1.5290815778247563e-33
easily;1.6340447246067203e-33
embedded;1.8615768880363018e-33
into;1.685428227063575e-33
games;2.0582415307787314e-33
and;1.6541249187265394e-33
applications.;2.75730598559283e-33
It's;1.9214501989392804e-33
been;1.6836900721246736e-33
used;1.9444531039615666e-33
in;1.9720875728617507e-33
several;1.76180781460745e-33
games;2.637605135678515e-33
including;2.7403223322590253e-33
Heroes;2.181570673495498e-33
of;1.6296730173470476e-33
Might;1.8506410416919533e-33
and;1.5381765986641403e-33
Magic;1.764644919781486e-33
V,;2.2572654240332327e-33
SimCity;2.0655431913408874e-33
4,;1.8467939871656007e-33
and;1.5885155821527414e-33
World;1.5070110297215669e-33
of;1.4664566158578883e-33
Warcraft,;1.938264030852378e-33
and;1.5976221498665945e-33
many;1.4849357191784854e-33
more.;2.1421931303483224e-33
It's;1.731036797581569e-33
also;1.6005896355805698e-33
been;1.5335717280861066e-33
used;1.5487838910423823e-33
in;1.5530416678217e-33
applications;1.6751813558958734e-33
including;1.6493374049596086e-33
Adobe;1.5914788640991177e-33
Photoshop;1.5506655184532874e-33
Lightroom.;1.9718018402602713e-33
Is;2.3716795247651483e-33
there;1.934150928379171e-33
something;1.692165123542703e-33
you'd;2.0913920805927655e-33
like;1.7774789064479608e-33
to;1.682552422456361e-33
do;1.6198210210638334e-33
with;1.773879993527705e-33
lua?;3.1723630432868224e-33
Let;1.6867069315479147e-33
me;1.5928520973649553e-33
know;1.5866543316427174e-33
if;1.5727278825785012e-33
I;1.4953955681986332e-33
can;1.486006876949916e-33
help;1.5071801569608768e-33
you.;1.813876092023344e-33
As;1.876105232367599e-33
a;1.6760756387857797e-33
large;1.594601331517108e-33
language;1.7560623658170212e-33
model;2.0485843776672687e-33
Tam;1.6034662439060934e-33
skilled;1.8102632198745338e-33
in;1.770628746552842e-33
many;1.557779059387749e-33
different;1.5617867514063692e-33
programming;1.7800323156721987e-33
languages,;1.8584186638760664e-33
including;1.6135955245006972e-33
lua.;1.4829226186316171e-33
