text;attention
Lua;5.392560095199852e-25
is;9.642255373187059e-38
used;6.102454645952587e-38
in;6.102894962620584e-38
many;5.525098505018321e-38
different;5.49036796200068e-38
applications;6.178521618598974e-38
ranging;5.914645976828842e-38
from;5.662566156082582e-38
games;6.481774801801839e-38
to;5.473310761289732e-38
robotics.;1.0
The;6.973907975463624e-38
LuaRocks;9.424586642369536e-37
repositories;8.605415964622824e-38
contain;6.047209418769905e-38
nearly;5.197051754004366e-38
3400;5.766978920262107e-38
different;5.349623205970219e-38
packages;8.04498096314291e-38
that;5.338096729016993e-38
extend;6.346677146125007e-38
luas;1.7177235527737677e-37
capabilities.;1.0019544752593416e-37
Many;5.559436175908962e-38
programmers;7.953895755914368e-38
praise;8.264595368841549e-38
lua's;2.5304383998258635e-37
fast;6.028711961155461e-38
code,;7.032806117144153e-38
clean;5.742159333203466e-38
syntax,;6.29776221450242e-38
and;5.40553524783467e-38
ease;5.415494760049616e-38
of;5.005922355880153e-38
integration;6.65672025737102e-38
with;5.55082686108076e-38
C;5.446894160509954e-38
applications.;9.154960976995056e-38
It;5.506100245749903e-38
is;5.549132232037345e-38
fast,;6.682368143187082e-38
small,;5.684628434038244e-38
and;5.215632856884403e-38
can;5.410675653674584e-38
be;5.197413188880308e-38
easily;5.729571332378018e-38
embedded;6.766519004011891e-38
into;5.405279592141439e-38
games;6.239740248539376e-38
and;5.280843596118963e-38
applications.;7.317668063039017e-38
It's;6.592952485979825e-38
been;5.596020528001776e-38
used;5.894326249504534e-38
in;5.480618563386299e-38
several;5.352890071378952e-38
games;5.637897980892156e-38
including;5.880000845953407e-38
Heroes;6.061360313570156e-38
of;5.172215086504837e-38
Might;5.484227579853761e-38
and;5.072577650550241e-38
Magic;5.413936722049774e-38
V,;6.117555556172286e-38
SimCity;6.122868949405636e-38
4,;5.279278905986059e-38
and;5.006362405556524e-38
World;5.015054871915633e-38
of;4.778405060117729e-38
Warcraft,;5.74297970193853e-38
and;5.19662533654283e-38
many;5.01520123303255e-38
more.;6.468480018869064e-38
It's;5.757411550179979e-38
also;5.334374659656839e-38
been;5.149853606125188e-38
used;5.051503440752292e-38
in;5.093767711434562e-38
applications;4.967479343627037e-38
including;5.202919134743263e-38
Adobe;5.254195643481697e-38
Photoshop;5.369140417190126e-38
Lightroom.;6.157525521023554e-38
Is;5.719805078256873e-38
there;5.361182880212499e-38
something;5.551562400615228e-38
you'd;6.186933346150317e-38
like;5.13307217973214e-38
to;5.022327871001547e-38
do;5.05000944973368e-38
with;5.268591838597681e-38
lua?;7.481850273833694e-38
Let;5.353384473203278e-38
me;5.135925849544199e-38
know;5.129492990430576e-38
if;4.963975934391736e-38
I;4.976481697325425e-38
can;5.13710977149438e-38
help;4.962874732030704e-38
you.;5.71303707244444e-38
As;5.155463003669633e-38
a;5.237728170156185e-38
large;5.190922537165076e-38
language;5.581306887329139e-38
model;5.580800167991426e-38
Tam;5.720084815659553e-38
skilled;5.55232881537723e-38
in;5.487126021458622e-38
many;5.136990968974132e-38
different;5.043010617804852e-38
programming;5.031245116392214e-38
languages,;5.306372286728255e-38
including;5.11064677669457e-38
lua.;5.394142393009932e-38
