text;attention
Lua;3.46817994282404e-22
is;3.501338078630169e-34
used;1.658272389884204e-34
in;1.594395638780291e-34
many;1.4653744250284084e-34
different;1.3833601318909273e-34
applications;1.8793137560119627e-34
ranging;1.369805685575371e-34
from;1.5601976656091398e-34
games;2.000174386039616e-34
to;1.6461165094093553e-34
robotics.;1.0
The;2.1676478615617894e-34
LuaRocks;3.5733022862874924e-33
repositories;2.065113895310116e-34
contain;1.6005466299686366e-34
nearly;1.2861550913647602e-34
3400;1.5310276674896989e-34
different;1.3331444191904824e-34
packages;2.1386724520384023e-34
that;1.3494496376527673e-34
extend;1.4193251408241481e-34
luas;2.382529531917407e-34
capabilities.;2.426599578089011e-34
Many;1.3725843477217948e-34
programmers;1.8585862352907708e-34
praise;1.60162711345729e-34
lua's;1.1363670880894175e-33
fast;1.5361924807522171e-34
code,;2.1920855888264795e-34
clean;1.412116229366191e-34
syntax,;1.8040973501844886e-34
and;1.3954196927232064e-34
ease;1.2434357848726455e-34
of;1.226487676228617e-34
integration;1.4795917072668985e-34
with;1.4023014974322868e-34
C;1.4711957598410071e-34
applications.;2.466270855413963e-34
It;1.4374184252345923e-34
is;1.2821512473542105e-34
fast,;1.8322019150088384e-34
small,;1.6211235747195868e-34
and;1.2940861069656695e-34
can;1.2801746610523564e-34
be;1.2261823299091218e-34
easily;1.3087751647110005e-34
embedded;1.3616571148054652e-34
into;1.339163215866652e-34
games;1.7990546003181224e-34
and;1.4272070646732903e-34
applications.;2.1364343376647062e-34
It's;1.5078884551927126e-34
been;1.2356961033538034e-34
used;1.4497165667177227e-34
in;1.4897797350240423e-34
several;1.2844829036905964e-34
games;2.0262292728847114e-34
including;1.7285112839987656e-34
Heroes;1.5151948560894944e-34
of;1.2417054332403682e-34
Might;1.3208037959524554e-34
and;1.1930086503312162e-34
Magic;1.379640868447399e-34
V,;1.7368374113258794e-34
SimCity;1.8316616074708152e-34
4,;1.5265933843728143e-34
and;1.3513363560387835e-34
World;1.176222129802226e-34
of;1.1614962781305873e-34
Warcraft,;1.5488268953909536e-34
and;1.374093040200222e-34
many;1.2014794249701819e-34
more.;1.4871552332170988e-34
It's;1.365190301008252e-34
also;1.2341762653555265e-34
been;1.183465276266056e-34
used;1.2059977309637611e-34
in;1.2198477806209877e-34
applications;1.2867559841850279e-34
including;1.2984507826940986e-34
Adobe;1.2561050356531864e-34
Photoshop;1.2887383151744848e-34
Lightroom.;1.4750462144838166e-34
Is;1.6856063974762688e-34
there;1.3842732683837253e-34
something;1.3534805769675208e-34
you'd;1.6163398085934076e-34
like;1.311655010787831e-34
to;1.2815064255497879e-34
do;1.294978753365291e-34
with;1.4469120863543312e-34
lua?;2.701496982416e-34
Let;1.2791188726871185e-34
me;1.253207556322692e-34
know;1.2777231967092995e-34
if;1.2018014883259872e-34
I;1.1745228990401695e-34
can;1.169714753146527e-34
help;1.2190355235463697e-34
you.;1.4570440965053892e-34
As;1.3520887233742243e-34
a;1.3525137855899575e-34
large;1.2464279557631918e-34
language;1.36870149073059e-34
model;1.816958629467202e-34
Tam;1.2307531587045805e-34
skilled;1.3400093392825696e-34
in;1.3417318804397118e-34
many;1.2306733196227445e-34
different;1.2187230521692135e-34
programming;1.2945453837092056e-34
languages,;1.429210772584928e-34
including;1.2641337818119835e-34
lua.;1.2839079648769375e-34
