text;attention
Lua;4.3049045345986953e-19
is;1.0018200927318014e-32
used;7.263649353961019e-33
in;6.8501425034706e-33
many;6.211978552329245e-33
different;6.286372335694488e-33
applications;8.329868278830137e-33
ranging;6.922170972606089e-33
from;6.185425420204592e-33
games;6.852006647989289e-33
to;5.4482022703260256e-33
robotics.;1.0
The;9.955141925409246e-33
LuaRocks;3.737900582744507e-32
repositories;1.1881069176998781e-32
contain;8.321335850722131e-33
nearly;5.416483610770225e-33
3400;7.117406694223356e-33
different;6.307795524222608e-33
packages;7.440518013850577e-33
that;5.9128335562459525e-33
extend;5.473172988315207e-33
luas;8.163698099998066e-33
capabilities.;1.4538786768107701e-32
Many;5.945424356509991e-33
programmers;7.352309463482121e-33
praise;8.017100891564917e-33
lua's;2.648385902982069e-32
fast;6.38623326195008e-33
code,;1.022116391734975e-32
clean;5.652267119920711e-33
syntax,;7.147966438170577e-33
and;5.561131194571392e-33
ease;5.106430370788612e-33
of;4.9056561690779975e-33
integration;5.6850974562304994e-33
with;5.379601653166537e-33
C;5.754154149938023e-33
applications.;9.875562878155711e-33
It;6.644365633098996e-33
is;5.5358132906571635e-33
fast,;9.270462236092515e-33
small,;6.82028841960224e-33
and;5.2492318044424865e-33
can;5.1503406311561896e-33
be;4.9285339023620113e-33
easily;5.217744032939151e-33
embedded;5.896211584113015e-33
into;5.434402492643237e-33
games;6.12101917413952e-33
and;5.223538178557289e-33
applications.;7.878210309842448e-33
It's;7.131108511569798e-33
been;5.8158372664894576e-33
used;5.962459774423749e-33
in;5.91801305460879e-33
several;5.569541204341827e-33
games;6.508260167099917e-33
including;7.173374684793376e-33
Heroes;6.0260757718896444e-33
of;5.36530257941336e-33
Might;5.862357603942617e-33
and;5.304873565527738e-33
Magic;5.3958484237029856e-33
V,;7.49257143758536e-33
SimCity;6.845303405019051e-33
4,;6.250729637695357e-33
and;5.301064387525231e-33
World;4.9562337419509416e-33
of;4.6710615976471575e-33
Warcraft,;6.242349770139787e-33
and;5.452585074783822e-33
many;4.956802299864291e-33
more.;6.503892752574272e-33
It's;5.881098043889407e-33
also;5.129741543678722e-33
been;4.9568952931331776e-33
used;4.9488421527237836e-33
in;4.888873119232177e-33
applications;5.138229553561515e-33
including;5.140893041633784e-33
Adobe;5.098838867650051e-33
Photoshop;5.1712206240203726e-33
Lightroom.;6.18607110490192e-33
Is;5.9928664071963575e-33
there;5.3968781807890074e-33
something;5.3366796630028586e-33
you'd;6.224804811612064e-33
like;5.442194032847586e-33
to;5.131848638066687e-33
do;5.5080934307662864e-33
with;5.227584377687233e-33
lua?;7.96032121807339e-33
Let;5.085096628071566e-33
me;5.152508779743201e-33
know;4.934037437615516e-33
if;5.0483373655268095e-33
I;4.744618170218161e-33
can;4.7988599379377864e-33
help;4.814579940514743e-33
you.;5.336586582466284e-33
As;5.113662681233067e-33
a;5.00831954188894e-33
large;5.334263355563372e-33
language;5.483188650780422e-33
model;6.796117241887054e-33
Tam;5.737542376985272e-33
skilled;6.726899824155806e-33
in;5.388295619959335e-33
many;4.816884512940673e-33
different;4.676835668344636e-33
programming;4.8555873521468864e-33
languages,;5.526237723337893e-33
including;4.665223782301994e-33
lua.;4.899085988565867e-33
