text;attention
Lua;3.1697366735647342e-18
is;3.760321716752063e-31
used;4.012955485115594e-31
in;4.0223026882155115e-31
many;2.6324888853268647e-31
different;2.7802878881463424e-31
applications;3.35133380112626e-31
ranging;2.835142488277461e-31
from;2.7675977441018058e-31
games;2.6478797520586365e-31
to;2.6813058881833013e-31
robotics.;1.0
The;3.9265520254909873e-31
LuaRocks;1.560714863727693e-30
repositories;4.484527784280956e-31
contain;3.982225552758291e-31
nearly;2.462676153937754e-31
3400;2.942842306113744e-31
different;2.9414796210676143e-31
packages;3.2839240813096736e-31
that;2.734174589016356e-31
extend;2.9468789962428507e-31
luas;3.7253276139489647e-31
capabilities.;4.294403637425154e-31
Many;2.8499031538260176e-31
programmers;3.8963933996209806e-31
praise;4.9151466811689666e-31
lua's;9.167418960153374e-31
fast;3.059937212270223e-31
code,;4.827448673618975e-31
clean;2.601313404772007e-31
syntax,;3.21967771590333e-31
and;2.5657331179276167e-31
ease;2.3206822377679733e-31
of;2.1888780325155633e-31
integration;2.6039997204494937e-31
with;2.3386802907893732e-31
C;2.3919917278068384e-31
applications.;3.7140612085588005e-31
It;2.8982152941660406e-31
is;2.8402253718634007e-31
fast,;4.418123347263067e-31
small,;3.5326449949051586e-31
and;2.5584871647873547e-31
can;2.2739944366775765e-31
be;2.1296920977750877e-31
easily;2.2131399020024533e-31
embedded;2.546859866405504e-31
into;2.643652369349991e-31
games;2.9354226596158195e-31
and;2.2949326669723555e-31
applications.;3.1877040702892003e-31
It's;3.165097050110482e-31
been;3.188185049055365e-31
used;3.1966412050955905e-31
in;3.3998422600301275e-31
several;2.454864605278258e-31
games;3.6177348688514734e-31
including;3.982700774108706e-31
Heroes;3.3753161008354404e-31
of;2.778212629891209e-31
Might;2.5317600880074813e-31
and;2.3192977220660213e-31
Magic;2.2404917634026166e-31
V,;3.4507556731398956e-31
SimCity;3.1271388681260155e-31
4,;2.7168875992610938e-31
and;2.3384703346761276e-31
World;2.1419107357651424e-31
of;2.0554108507149704e-31
Warcraft,;2.679178432533003e-31
and;2.3369493519742245e-31
many;2.088039069271471e-31
more.;2.680249537640354e-31
It's;2.4030856656811464e-31
also;2.153869512008031e-31
been;2.149182403669287e-31
used;2.1402906057198384e-31
in;2.210950760987407e-31
applications;2.265325963918485e-31
including;2.2351765613632755e-31
Adobe;2.3082028969596917e-31
Photoshop;2.2883076225334113e-31
Lightroom.;2.853245067060547e-31
Is;2.396087026833497e-31
there;2.384117746432816e-31
something;2.297820723124158e-31
you'd;2.5238410441555496e-31
like;2.4065755773610154e-31
to;2.13045514107833e-31
do;2.543088569371494e-31
with;2.9551364116431934e-31
lua?;3.94179920283792e-31
Let;2.177878276571143e-31
me;2.3597390654349702e-31
know;2.463706079607926e-31
if;2.2235756957830496e-31
I;2.0109376013786523e-31
can;2.0509940366161386e-31
help;2.2298785209767694e-31
you.;2.5091077809794984e-31
As;2.4456239974391714e-31
a;2.331765608345814e-31
large;2.382451230317381e-31
language;2.327814446260372e-31
model;3.3612949794148725e-31
Tam;2.764138022546625e-31
skilled;2.846911745093902e-31
in;2.572414043572462e-31
many;2.0368502990314993e-31
different;2.108169017914574e-31
programming;2.1035842124378565e-31
languages,;2.336808530957847e-31
including;2.2202616672922674e-31
lua.;2.04776168524169e-31
