text;attention
Lua;1.344429812873826e-14
is;2.655311793871965e-13
used;3.9047828153717245e-15
in;9.238641656084314e-15
many;4.233582636413426e-15
different;2.3689572551202226e-15
applications;2.8959654602942696e-15
ranging;2.8918582875628856e-15
from;3.769772152532552e-15
games;2.2176952778618814e-15
to;2.6169087403470164e-15
robotics.;0.9999999999660711
The;2.6506892203515054e-14
LuaRocks;5.398911062030043e-15
repositories;2.757521891050926e-15
contain;3.2428366679538927e-15
nearly;3.0211724910391705e-15
3400;2.594089514507384e-15
different;1.7177310577156042e-15
packages;1.921392896682471e-15
that;2.179306261643479e-15
extend;2.3671679279729337e-15
luas;3.600101742028929e-15
capabilities.;3.2121606943101404e-11
Many;3.4771388894156143e-15
programmers;2.8100185423738372e-15
praise;4.330298550510944e-15
lua's;4.19824571020492e-15
fast;1.6394617945027124e-15
code,;6.759268180482002e-15
clean;1.9721084556132237e-15
syntax,;6.466593198248022e-15
and;3.4266251099666642e-15
ease;1.890730524378629e-15
of;2.0258519166212894e-15
integration;1.815735876880093e-15
with;1.9706727913425166e-15
C;1.796312538352553e-15
applications.;9.414356637361528e-13
It;3.076521817497925e-15
is;3.1973587596650897e-15
fast,;6.067518778559032e-15
small,;4.432350295546236e-15
and;2.7526254880613538e-15
can;2.586896465693293e-15
be;2.2645374712196065e-15
easily;1.8840418544868967e-15
embedded;1.7066319110048803e-15
into;2.1149001052788806e-15
games;1.9444465158059943e-15
and;2.549165468751601e-15
applications.;2.0397210656316866e-13
It's;7.2849235043363e-15
been;2.445870301250483e-15
used;2.230305616293606e-15
in;2.5885962091795344e-15
several;2.191507330441853e-15
games;1.930781700911007e-15
including;3.057615690338761e-15
Heroes;2.4359464776609248e-15
of;2.133431408282785e-15
Might;2.2928408684981396e-15
and;2.4414812975523344e-15
Magic;1.7968491926425434e-15
V,;5.100149410638633e-15
SimCity;2.8354656250859435e-15
4,;3.4639865375286817e-15
and;2.593006242616815e-15
World;2.017590837708896e-15
of;2.0301004323776693e-15
Warcraft,;4.115647859074758e-15
and;2.470884784255499e-15
many;1.860396846104066e-15
more.;4.1195775516382335e-14
It's;4.668640806533072e-15
also;2.172298321423483e-15
been;1.990174544833668e-15
used;1.87241202478891e-15
in;2.164464753443784e-15
applications;1.797130300043179e-15
including;2.0924390418008633e-15
Adobe;2.2072152492629228e-15
Photoshop;2.188049960965513e-15
Lightroom.;1.9691269074327053e-14
Is;2.4749213841792894e-15
there;2.1734035768842376e-15
something;3.3185772167560944e-15
you'd;5.05843365838497e-15
like;1.899056437211322e-15
to;1.814233614274035e-15
do;1.6173729124204542e-15
with;1.8354641965697524e-15
lua?;4.909273474331541e-15
Let;2.402655187294541e-15
me;2.1489739716150523e-15
know;1.6669144540718256e-15
if;1.9792972898334467e-15
I;1.8373378442440697e-15
can;1.8013126808935483e-15
help;1.770441707294758e-15
you.;7.230122105346774e-15
As;2.2648112210222162e-15
a;1.9623670394194166e-15
large;1.9099972206197693e-15
language;1.7187303162541127e-15
model;1.6361981121716353e-15
Tam;2.2094227498910293e-15
skilled;2.0360436063293048e-15
in;1.9417554307387275e-15
many;1.7969309122263986e-15
different;1.6562871958227309e-15
programming;1.6999287344206371e-15
languages,;2.2889437263354155e-15
including;1.85535212657725e-15
lua.;1.836409100278749e-15
