text;attention
You;0.026943087231033353
should;0.026246069494260105
contact;0.026565085685347746
a;0.025240884586260743
lawyer.;0.031112417514409484
Open;0.026783777761396205
Assistant;0.029092747264415266
is;0.026137341400168046
not;0.02577513971704218
a;0.02503078845912755
lawyer,;0.02800865013249348
and;0.02525174217059957
cannot;0.025242068729071938
ethically;0.026736142364603307
provide;0.02499403639715102
you;0.02505583555154101
with;0.024624630783951544
legal;0.024822789252275563
advice.;0.027478976042929062
What;0.025196144181963566
if;0.025682361201024417
you;0.02507959481190468
followed;0.025511079560034892
advice;0.025245819084915987
you;0.02487214956401211
got;0.02486106426485646
from;0.02466567787558577
Open;0.025116994646021015
Assistant,;0.026361756844311572
and;0.024699154676798847
then;0.024623436506359644
you;0.02458203793397065
lost;0.024619874588447308
your;0.024484826848137912
case?;0.025112220834402097
Definitely;0.02486595359676983
contact;0.024479717897677444
a;0.0243439585878016
lawyer.;0.024453965956926994
