text;attention
You;0.026355357973895994
should;0.025481860604570628
contact;0.027551605125640616
a;0.024709311517300436
lawyer.;0.03195553849318064
Open;0.027211281902075852
Assistant;0.030792734118030112
is;0.025385861900539486
not;0.024861070185330396
a;0.02446221425465155
lawyer,;0.030648360017099228
and;0.02434425642599114
cannot;0.026928799713745
ethically;0.02942122091833756
provide;0.025607304227477184
you;0.023873866355848268
with;0.023701995948532797
legal;0.024267455602469037
advice.;0.029095588765521666
What;0.02581299431914623
if;0.025945528478520438
you;0.02386788519702429
followed;0.025075273816299374
advice;0.025133716143172242
you;0.023584563973962556
got;0.02451662702604481
from;0.023761077694712772
Open;0.024975368982171262
Assistant,;0.030768652669373512
and;0.023771639223715644
then;0.024260694376420467
you;0.023295506349868416
lost;0.024418109789133075
your;0.023072168304515698
case?;0.02582742854607378
Definitely;0.026369302825709855
contact;0.023379031171774877
a;0.02277476806298474
lawyer.;0.022733978999138534
