text;attention
You;0.561495159281736
can;0.014650813121201516
produce;0.00889402404101345
3;0.02528760776198287
Mol;0.010660508558755362
sodium;0.032918817458365245
nitrate;0.0221106095751546
by;0.010921032704856492
neutralizing;0.01902758789616035
3;0.01751915215622194
Mol;0.0074968719964947335
of;0.006302783420522774
nitric;0.012575296050810217
acid;0.00809717965153884
with;0.006255559842723348
3;0.009247460128198286
Mol;0.0058621717878398405
of;0.0053739707029345435
sodium;0.008738368287702426
carbonate:;0.025405605156517855
HNO3;0.014265854611351799
+;0.005948249825496582
NaHCO3;0.013239198042314406
0;0.008691823725346574
NaNO3;0.009939203334625763
+;0.00557650530437018
H20;0.008095971719966412
+;0.005202549415773999
CO2;0.00706868945654009
Or;0.00670152656740447
3;0.007137086100590196
Mol;0.005380878938817089
of;0.005183964287970342
sodium;0.006262408187413067
bicarbonate:;0.012502422967501538
2;0.006069320728114093
HNO3;0.006435134383688586
+;0.005003324701362874
Na2CO3;0.006712970657734587
0;0.005632928310877396
2;0.005174888910697673
NaNO3;0.005768522133827368
+;0.004751626710268667
H20;0.005174148015214835
+;0.004603469075305809
CO2;0.004636754306694865
