text;attention
You;9.441908838661089e-13
can;8.801206295836484e-13
produce;1.0698822296820914e-12
3;0.9999999999563971
Mol;1.2085576068574546e-12
sodium;2.0016779893946136e-12
nitrate;1.1466419590504793e-12
by;1.0469875781981163e-12
neutralizing;1.2931486417562817e-12
3;8.704962272595038e-13
Mol;8.269457566681377e-13
of;1.0923607503075432e-12
nitric;9.81442346056011e-13
acid;8.823603381267644e-13
with;9.347193435776327e-13
3;8.197456568093237e-13
Mol;7.769393381066344e-13
of;7.904370976152299e-13
sodium;9.089112343062941e-13
carbonate:;1.4115153129950986e-12
HNO3;1.4397537112085456e-12
+;9.383478925785676e-13
NaHCO3;1.5481547339186316e-12
0;9.71953735383147e-13
NaNO3;9.48604850956285e-13
+;8.021777592303439e-13
H20;9.618211057724012e-13
+;7.730544800007118e-13
CO2;8.196836244554387e-13
Or;8.408650926997459e-13
3;8.199833128022973e-13
Mol;7.588516160436965e-13
of;7.769856949919982e-13
sodium;8.762329204055021e-13
bicarbonate:;1.380419571637512e-12
2;8.049342991125743e-13
HNO3;9.275209814095166e-13
+;8.044499258697843e-13
Na2CO3;9.870173300583801e-13
0;8.85009823188398e-13
2;7.942503872838526e-13
NaNO3;8.361404257638161e-13
+;7.610360739195347e-13
H20;8.169010842463522e-13
+;7.279921031762865e-13
CO2;7.134513478145998e-13
