text;attention
You;0.15168263066518095
can;0.023635178199875574
produce;0.020266769323789523
3;0.022477824147031786
Mol;0.02095732659545756
sodium;0.02952768827333153
nitrate;0.024745642020397116
by;0.020131171677167527
neutralizing;0.023192487659652608
3;0.018300120090108774
Mol;0.017894766725181515
of;0.01638659783187024
nitric;0.019604667217703417
acid;0.01801888099660006
with;0.01652376128681611
3;0.016823738249391918
Mol;0.016400042242198935
of;0.015960141596723768
sodium;0.018215629820978872
carbonate:;0.03113292214858644
HNO3;0.022298949169724934
+;0.016456497970854262
NaHCO3;0.02281737435632902
0;0.019322465394785413
NaNO3;0.019678722930006286
+;0.01605886338962099
H20;0.018786747059574258
+;0.015827272911782885
CO2;0.017951904452263027
Or;0.019164182465586984
3;0.017364509911810086
Mol;0.01630737471958153
of;0.016097777979696568
sodium;0.016716607855277753
bicarbonate:;0.021374068186502847
2;0.017020390851181923
HNO3;0.017518117912728136
+;0.01600114901857159
Na2CO3;0.017798813140371843
0;0.016867187849157826
2;0.016082050279190976
NaNO3;0.016958680594674945
+;0.0157611242829123
H20;0.016393238481878163
+;0.015676175931820246
CO2;0.015821766136071013
