text;attention
You;1.6871464949631687e-07
can;8.752145731082514e-08
produce;8.130159867889269e-08
3;0.9999954820040211
Mol;9.421332714934618e-08
sodium;1.2415212831788474e-07
nitrate;1.1614612175160294e-07
by;8.55638715692534e-08
neutralizing;1.0900581729672848e-07
3;9.60464548789025e-08
Mol;9.552192503673831e-08
of;8.489258881295707e-08
nitric;1.1702275327348062e-07
acid;8.44168831969552e-08
with;8.166242709372637e-08
3;9.198074192003453e-08
Mol;8.985599929118692e-08
of;8.115732955100467e-08
sodium;1.0957354570844821e-07
carbonate:;1.339960713621312e-07
HNO3;1.426682072430527e-07
+;9.21798408867294e-08
NaHCO3;1.7503072398584945e-07
0;9.25456180105148e-08
NaNO3;1.294774875588691e-07
+;8.758998441997094e-08
H20;1.0587543079628825e-07
+;8.379073010612791e-08
CO2;9.193367728473886e-08
Or;8.243005894220729e-08
3;8.705993694464389e-08
Mol;8.307753521778493e-08
of;7.758005567381193e-08
sodium;1.011685720918564e-07
bicarbonate:;1.7534568818105728e-07
2;8.650635745824143e-08
HNO3;1.0927975945511981e-07
+;8.09595285152148e-08
Na2CO3;1.2792550898082187e-07
0;8.442349188362612e-08
2;8.083140813008698e-08
NaNO3;1.0107250822000009e-07
+;7.607318119515408e-08
H20;8.634295695635768e-08
+;7.116639138001461e-08
CO2;7.291564739585477e-08
