text;attention
You;0.023979131680964615
can;0.015090267846410562
produce;0.01618765912321224
3;0.015471668122480695
Mol;0.019290404433854456
sodium;0.03140388973916767
nitrate;0.037439339600826
by;0.023234729824995578
neutralizing;0.037915120929623736
3;0.02423345339694631
Mol;0.0275239035354884
of;0.01689012751523956
nitric;0.02226439094609944
acid;0.025411492957088704
with;0.017497588351957288
3;0.017289479935014868
Mol;0.014940853331746978
of;0.013975035987352178
sodium;0.018843923452432465
carbonate:;0.060121555917530316
HNO3;0.029236107097647207
+;0.017376852422388105
NaHCO3;0.04654653845321963
0;0.01838960685101622
NaNO3;0.030605032791131043
+;0.01586373686037518
H20;0.021509903527433368
+;0.01469196250025327
CO2;0.018580397794751367
Or;0.01808113018805039
3;0.016614893116320043
Mol;0.01389741067079393
of;0.014152113839244201
sodium;0.01422265913578066
bicarbonate:;0.05705645020434152
2;0.01484777867465597
HNO3;0.022905484928111838
+;0.019003606706758307
Na2CO3;0.021367939309347356
0;0.01710232538966181
2;0.01328488212401916
NaNO3;0.014901320865141189
+;0.012602202262751489
H20;0.013741750592648984
+;0.012049089688540076
CO2;0.012364807377185656
