text;attention
A;0.005171207363776988
VPN;0.014664459753833098
can;0.006829672891478067
make;0.006827469314696836
it;0.006073219675329206
harder;0.010662261190005415
for;0.005602754477924297
your;0.007501623060166239
ISP;0.013306896540096983
(Internet;0.03461018076119639
Service;0.007289056049196913
Provider);0.03315235464554393
to;0.005235106222307444
determine;0.012483353460861242
who;0.006127180145586926
you;0.007151421693760197
connect;0.011232600991310541
to;0.005213275290598941
over;0.0059802753025271415
the;0.005201509849968063
internet,;0.03184557281002829
or;0.008020970899587363
to;0.005144784139958637
censor;0.024562545673660823
certain;0.008720533177203386
internet;0.0145910448296431
services.;0.017586818672801617
However,;0.021663126229597176
this;0.006154597239306324
doesn't;0.047299008440777605
prevent;0.0088737180263926
the;0.005521779335870348
VPN;0.013977488122811507
itself;0.00919756631858955
from;0.0055119308743307015
logging;0.008325334358303123
what;0.008251811201068427
sites;0.008647333194133428
you;0.007081385735527417
access.;0.021726890091390484
Basically,;0.0318527106314862
a;0.005372571680341031
VPN;0.016793850315050998
acts;0.008002088639056618
as;0.005804224190805535
an;0.005750619249583358
additional;0.008550856647823206
relay;0.008861751471021057
in;0.005435134665514123
your;0.006864309732321732
internet;0.01654964854526349
connection.;0.01980443410736463
In;0.005353478656090782
order;0.006688660327861395
to;0.005308201211831908
achieve;0.010280616700441676
greater;0.008878800236867157
anonymity,;0.12997294982965799
you;0.006862424243200793
would;0.00789304001062099
have;0.006574015675391783
to;0.00529945950618262
use;0.007587799903858817
a;0.005199878086222311
network;0.008206603006051446
(like;0.01727412466254206
Tor;0.005351864293048903
or;0.007643581362183922
12P);0.023705838979074613
where;0.006692153634726171
no;0.006143640611429534
single;0.006707129692535039
relay;0.007525084896448566
knows;0.01054897320423046
the;0.005089220617584261
entire;0.008061873837387245
source;0.007493100211934188
and;0.005321363334546858
destination;0.008416363337039547
of;0.005285769935293159
the;0.005279325606757308
data.;0.016692346462179816
