text;attention
A;0.011371512003501921
VPN;0.012936192905413276
can;0.00864797107787409
make;0.006711701310654382
it;0.006777571603635471
harder;0.008772946861255654
for;0.007747109717075089
your;0.011388325602132912
ISP;0.011878910370875573
(Internet;0.019844295657049534
Service;0.0070537160361585464
Provider);0.015669275750268805
to;0.009488800801072205
determine;0.010618761451566486
who;0.00853526962056516
you;0.008802201007241417
connect;0.008321274983256795
to;0.010206089794755168
over;0.00898875877646937
the;0.007371867105506615
internet,;0.020927013625907733
or;0.010869829781138955
to;0.009206371371097232
censor;0.019463320082089067
certain;0.008251680642156088
internet;0.008197809130679308
services.;0.030934631176327106
However,;0.010748570103505776
this;0.009316640576126892
doesn't;0.010674201544598513
prevent;0.01397735444992961
the;0.010681349935797073
VPN;0.01364626408263181
itself;0.006686356003882377
from;0.00744158436324291
logging;0.01199209150248665
what;0.008502749874872128
sites;0.010085860194317647
you;0.008503317513611119
access.;0.03538949470996997
Basically,;0.020936860005802027
a;0.01108380174863532
VPN;0.011789531378114136
acts;0.008298963725456595
as;0.010237936806979875
an;0.006172730351061045
additional;0.0079321773161437
relay;0.010431240995882708
in;0.008084371426320012
your;0.009950417593019024
internet;0.007229614519186228
connection.;0.047221713259197294
In;0.006607199419866344
order;0.00702916011214145
to;0.008049003909982984
achieve;0.009345256503106693
greater;0.0067084253125690215
anonymity,;0.06535853165707953
you;0.010942974333072612
would;0.007688595012609803
have;0.008830407854507552
to;0.00787119924280156
use;0.009329065698703625
a;0.008621715891595565
network;0.00910324373912643
(like;0.024355862294867768
Tor;0.008747791361540212
or;0.006776947693356214
12P);0.019372216937467317
where;0.010697532660492122
no;0.008190748573805081
single;0.007684936091574278
relay;0.009835606110643162
knows;0.009881265565047788
the;0.008228300348050123
entire;0.00649855839506966
source;0.007012893575944145
and;0.009976195230988224
destination;0.011077075770686208
of;0.00778024264991955
the;0.009226918332403296
data.;0.043173727494487245
