text;attention
A;0.008243216543754706
VPN;0.013494815838002485
can;0.01018388259762563
make;0.007511800689255474
it;0.00790024541816476
harder;0.0104212027360704
for;0.007564001244218442
your;0.009125237828099049
ISP;0.010999336308974183
(Internet;0.02191204659966231
Service;0.0077982746882538055
Provider);0.015302134137856813
to;0.008343058942362381
determine;0.008593421185065122
who;0.00907443638824077
you;0.01004195327451567
connect;0.00778674933399985
to;0.007562207977087577
over;0.011139068053726898
the;0.008083599545850648
internet,;0.025346995009623775
or;0.008732101166713711
to;0.007370719078504732
censor;0.01850049327482622
certain;0.00814565451903983
internet;0.008843324599545205
services.;0.02744735688708894
However,;0.017378963837383802
this;0.008194953632972488
doesn't;0.02034056098820452
prevent;0.010288156944807576
the;0.009349470794745776
VPN;0.014263353754417072
itself;0.008105748266383021
from;0.007274793880948161
logging;0.009036237416002504
what;0.008157362472639295
sites;0.013767273025119249
you;0.010783098372703942
access.;0.03560324192131111
Basically,;0.02900019475202751
a;0.01018894082625119
VPN;0.01317020998645891
acts;0.011632705088016134
as;0.009906802094780412
an;0.007619109999989577
additional;0.007426237781155574
relay;0.00854220203915415
in;0.008216025861610847
your;0.012206920227353035
internet;0.007833595192616309
connection.;0.04663961695961714
In;0.008056139185470773
order;0.007144807363211422
to;0.00807208791406062
achieve;0.007570272906633152
greater;0.007038766152115794
anonymity,;0.07634225183928296
you;0.011135321405507008
would;0.007712492702697539
have;0.006751625042302711
to;0.006586525994279123
use;0.0069699364909608374
a;0.007962455073333478
network;0.008197335696904008
(like;0.016846870888260118
Tor;0.0077596193191407795
or;0.008187834531114806
12P);0.01882362207279186
where;0.009631497118023824
no;0.00749552649334179
single;0.0065790439952661955
relay;0.007454114657161923
knows;0.009343356735809183
the;0.00850992521608272
entire;0.0069966743025711604
source;0.0077024708557281735
and;0.00820285432820089
destination;0.009752526573839168
of;0.00823364894889341
the;0.008807927382793563
data.;0.029739358831422147
