text;attention
There;0.015114629962568996
are;0.013395388805531667
a;0.012701332115209709
few;0.01344114480581762
alternatives;0.01638225280743055
to;0.015918038320567835
OpenAI;0.028683982617309936
GPT-3:;0.1289443860342813
GPT-J,;0.03914236930055389
GPT-Neo,;0.02775953917347362
BigScience;0.01605982284256087
BLOOM.;0.0321177320411656
However,;0.02238349259326449
none;0.015174405819235525
of;0.013446707171523532
them;0.016768215904480372
is;0.015198642205900245
fully;0.014167777799236727
chatbot;0.034883058933673404
application.;0.03538170851006955
But;0.01490783329673638
as;0.013779415607743631
they;0.01501599317026033
are;0.013947439442823622
open;0.013479791076740771
source;0.015819568573298227
models,;0.023993472562792585
they;0.013541654254865542
can;0.013218853905671532
be;0.013453116380306189
tuned;0.015955458830916154
for;0.014883747038592274
this;0.013667742110355565
task.;0.020125384134509188
I,;0.01722494987207299
Open;0.013370426107041597
Assistant,;0.02987280345633899
am;0.014310584789357103
also;0.014007708477737647
open;0.012822396874743463
source;0.013827134851961896
alternative;0.014338001613566033
to;0.013926873952524637
ChatGPT,;0.020309598171633005
trained;0.014188132199243213
specifically;0.013146549349142752
to;0.014344283742921862
be;0.012672507981972001
your;0.013323161080723964
personal;0.012280482423122057
assistant.;0.013180306906429488
