text;attention
If;0.039522493576282534
we;0.028704141840933492
assume;0.031182778010934054
that;0.026322858636073417
Pluto;0.07920273066153741
is;0.028979073568035987
a;0.027046281810739644
planet,;0.10611169104789193
then;0.03497544981844617
together;0.030815106746228855
with;0.038394552238638434
Mercury,;0.06025436870184392
Venus,;0.04560366951224802
Earth,;0.041882285091124585
Mars,;0.03673176697694215
Jupiter,;0.04060518151439053
Saturn,;0.03672751379758375
Uranus;0.03412637496317085
and;0.027602466970538246
Neptune,;0.045317804220603185
it;0.026788118162978634
would;0.026895009730134676
be;0.024004276289202604
the;0.025104455567554456
ninth;0.02604963086656557
planet.;0.03104991967937692
