text;attention
If;0.04343276004631514
we;0.036248037648518805
assume;0.03928181043936178
that;0.03653739048441812
Pluto;0.04433186565708754
is;0.03539399317757993
a;0.035196970459157394
planet,;0.04422553894042627
then;0.03732349618264993
together;0.03821601278451623
with;0.03661316649555599
Mercury,;0.04588783153936195
Venus,;0.04450637808397632
Earth,;0.03913972189321037
Mars,;0.03835191817081002
Jupiter,;0.04258512145197038
Saturn,;0.04122451187680479
Uranus;0.041275257586481
and;0.03411564381816134
Neptune,;0.044003175884389845
it;0.03366073879618634
would;0.033669879400821154
be;0.03255780142921413
the;0.033117220651430926
ninth;0.03594681362504195
planet.;0.033156943476552354
