text;attention
If;0.030406790248359766
we;0.02224751307627621
assume;0.02652515574486911
that;0.021646338295636284
Pluto;0.14919180290535833
is;0.02495521325222236
a;0.02274277371722304
planet,;0.14431261623131955
then;0.026776366280524398
together;0.025496117227048153
with;0.036748192146716804
Mercury,;0.08983134192977346
Venus,;0.04063662862075984
Earth,;0.03803595524283717
Mars,;0.02819704696924689
Jupiter,;0.03295838744040429
Saturn,;0.02754860545498923
Uranus;0.02678546679823463
and;0.023077866633948424
Neptune,;0.034111843233031
it;0.02154033951494182
would;0.021064131260144125
be;0.019139282758260934
the;0.020230558690975255
ninth;0.020748148673925597
planet.;0.025045517652973335
