text;attention
Kernel;0.02825924125401268
trick;0.021419889482966824
allows;0.028165249378759753
the;0.013557214060793523
inner;0.01967972743950923
product;0.020977136922209295
of;0.014722078080620867
mapping;0.024473843894098093
function;0.023253232130260645
instead;0.02506138152306887
of;0.014786761956842158
the;0.013390720021484646
data;0.02239464095023243
points.;0.057851376024170356
The;0.016128266640786617
trick;0.02154623252783339
is;0.018307974111666996
to;0.015432905165856417
identify;0.03538500596353926
the;0.013614071797256624
kernel;0.02244476088386141
functions;0.02300667895827368
which;0.01634382354498867
can;0.018672710087411247
be;0.014198735053712688
represented;0.02207717147121876
in;0.014664474107233644
place;0.017439373450604843
of;0.01423369764865176
the;0.01345901000381765
inner;0.01919123918431933
product;0.01939236072827281
of;0.014042286071046246
mapping;0.02368016977890355
functions.;0.07515446762735097
Kernel;0.028231540017986778
functions;0.020859663043952675
allow;0.018042311228163244
easy;0.01903111473760367
computation.;0.13742746304665782
