text;attention
I;0.9988448193950182
would;9.84620724434545e-06
recommend;1.3960493865892207e-05
ensuring;1.5011383769159193e-05
that;8.414889398943893e-06
the;8.3992193960236e-06
entry;8.953795666548605e-06
is;1.1755762427239757e-05
clean;1.2048820302202633e-05
using;1.7515987772516756e-05
a;8.157388592201472e-06
healthy;9.783204202604258e-06
anal;1.1510770843865333e-05
douching;0.0002660050618049811
tool-;2.416534513457646e-05
clean;1.1241558213725938e-05
until;1.4258985202227765e-05
the;8.980120281274118e-06
evacuated;1.3908170672555163e-05
water;9.759298242089746e-06
runs;8.231238042317943e-06
clear;1.2046245235377222e-05
in;7.975805088817489e-06
the;7.303105326002254e-06
toilet,;1.388574734430708e-05
and;8.25221715045383e-06
shower;9.027717373502427e-06
well.;2.300136085252914e-05
Ensure;9.129569015379943e-06
that;7.532571932744372e-06
you;1.2058150730360878e-05
use;8.021248476015437e-06
plenty;7.435896268598722e-06
of;7.420922091762757e-06
lubrication;1.7886564147454525e-05
during;8.06992525175261e-06
anal;2.8186880223090956e-05
sex;2.3983082003006745e-05
to;8.896033364976053e-06
avoid;7.865925674658902e-06
injury,;1.1553499875502976e-05
and;9.322399187753406e-06
use;7.843476034149378e-06
adequate;7.64981577158402e-06
protection,;1.5940056352637857e-05
such;7.716149207781442e-06
as;7.333122818177451e-06
a;7.1288030849676835e-06
condom;1.211023438328956e-05
if;9.1164132541517e-06
you;7.559027290499384e-06
are;7.240877546566132e-06
unsure;1.04142215991234e-05
that;7.826669285905942e-06
your;7.3368606558794075e-06
partner;9.868706000626116e-06
is;7.3290410046551196e-06
free;7.473095098894884e-06
of;8.124722446567002e-06
sexually;8.176182304817043e-06
transmitted;8.05544989736721e-06
infections.;1.0694107046931855e-05
Relaxation;1.482578701584273e-05
of;7.690089498012409e-06
the;7.512266897665758e-06
sphincter;1.7383291031681203e-05
during;7.989399767284935e-06
sex;1.0500810366169279e-05
is;7.798453280861939e-06
key-;1.0140643157429056e-05
ensure;7.802430050680762e-06
that;7.073740958033943e-06
you;7.161297321100465e-06
feel;7.497120327326665e-06
safe;8.74494038987108e-06
and;7.568643418645207e-06
supposrted;1.039591273247678e-05
by;7.182255309749679e-06
your;6.907735204104683e-06
partner.;8.831001334556506e-06
Understand;7.891399251642022e-06
that;7.765632289691461e-06
anal;9.611377196917369e-06
sex;8.079513766349773e-06
is;7.118060438886931e-06
healthy;7.3829604708137745e-06
and;7.138116679506694e-06
natural.;7.3900535522100615e-06
Enjoy;7.0968124767624265e-06
yourself!;7.0012620237596126e-06
