text;attention
I;0.9999248263353321
would;8.635700992411103e-07
recommend;1.5312412011481928e-06
ensuring;1.2081502395518688e-06
that;5.29521981577826e-07
the;5.549828968842076e-07
entry;6.343527470696051e-07
is;8.200420730530282e-07
clean;8.982897692211842e-07
using;1.3210272998765431e-06
a;5.858607109823106e-07
healthy;9.080308901542864e-07
anal;6.885952951885795e-07
douching;1.0700592061675046e-05
tool-;1.680846260215782e-06
clean;9.399334150150667e-07
until;1.0947176892570666e-06
the;6.14826603142648e-07
evacuated;1.109666234751823e-06
water;5.708767621089921e-07
runs;4.7140522217825034e-07
clear;6.24036710160091e-07
in;4.5753578413535667e-07
the;4.179129510336168e-07
toilet,;8.884894664378762e-07
and;5.728746008133917e-07
shower;5.719549176714705e-07
well.;2.7683193243322767e-06
Ensure;6.847634649599733e-07
that;4.789633540928176e-07
you;8.585191310183025e-07
use;5.468898952247033e-07
plenty;4.855799048531503e-07
of;4.897381971929177e-07
lubrication;1.1411636012452196e-06
during;4.902668334497966e-07
anal;1.6368003742215883e-06
sex;1.1955983541412838e-06
to;5.408778913003263e-07
avoid;5.212434342619797e-07
injury,;9.057859475248149e-07
and;8.619474018669918e-07
use;5.277556962069372e-07
adequate;5.112094490637937e-07
protection,;1.785507266662779e-06
such;5.55763444713195e-07
as;4.7419791865430994e-07
a;4.323872302600663e-07
condom;1.0244885344190638e-06
if;6.685229597687186e-07
you;4.890911758893563e-07
are;4.4230610751377054e-07
unsure;1.0015970708463401e-06
that;5.639868011225994e-07
your;4.3637551341880143e-07
partner;6.66058667882916e-07
is;4.508282462601723e-07
free;4.368945915003887e-07
of;5.954537952908476e-07
sexually;5.58034068510157e-07
transmitted;4.961999876871162e-07
infections.;1.2958218891568278e-06
Relaxation;2.1709977798410746e-06
of;5.316052610380646e-07
the;5.053430089517269e-07
sphincter;1.1942952330293693e-06
during;4.973261580130874e-07
sex;6.158061378969999e-07
is;4.860852342528934e-07
key-;9.061782629060759e-07
ensure;5.777178408479419e-07
that;4.335896298711182e-07
you;4.523008170423658e-07
feel;4.925689240851052e-07
safe;5.64826049093946e-07
and;5.032778515934729e-07
supposrted;7.482268981039026e-07
by;4.348438643729376e-07
your;3.908864260735658e-07
partner.;6.961041086922575e-07
Understand;5.702974334268565e-07
that;5.314716573656405e-07
anal;5.067345591117068e-07
sex;4.5944548766191595e-07
is;4.351265803756465e-07
healthy;4.573791921043178e-07
and;4.2104131631469834e-07
natural.;4.7647889373114454e-07
Enjoy;4.363590103811316e-07
yourself!;3.9907964401971874e-07
