text;attention
Both;0.018701296267422757
"""casual""";0.03745495416831895
and;0.016402730425162416
"""causal""";0.03468442641928022
are;0.014843217173188797
English;0.015227899025143406
adjectives.;0.041876378487496965
The;0.01537173097253996
word;0.01602590442185031
"""casual""";0.04618553425700848
means;0.01788521373955028
relaxed;0.017434837507455607
or;0.01595760230731367
informal,;0.020422961736137155
as;0.01418212542877051
in;0.01676229884607603
"""The";0.01790571987345495
partygoers;0.01748015711616491
came;0.014155678588548742
in;0.01355742877956779
casual;0.016679958580032465
"attire.""";0.021817065969120218
On;0.014341005008008117
the;0.01304106110639709
other;0.013633637990479723
hand,;0.019316654566839207
the;0.013168696743959415
word;0.013792497569872766
"""causal""";0.029854746885159728
means;0.014832640299664178
involving;0.017069993488979647
or;0.014603369584045347
constituting;0.01738808265400815
a;0.013068750327223221
cause.;0.019444706512868816
This;0.01371217989100353
word;0.015074424440708382
is;0.013570223375800694
often;0.013756964503902732
found;0.014006582916096461
in;0.013921686107445165
the;0.013047530445921971
subject;0.014148967351151662
of;0.0139621578097762
statistics,;0.018542707840400394
as;0.013735864705158266
in;0.014279173001096416
"""We";0.01581726987450421
could;0.013373954999100275
not;0.013647457535134709
prove;0.014183318014874024
a;0.01324447446569444
causal;0.015272160051051633
relationship;0.0141205764398955
from;0.013801973949390244
strong;0.013191403593734706
correlation;0.013491982562877062
alone.”;0.013526003298171607
