text;attention
Both;0.019670388585285886
"""casual""";0.03810597193992629
and;0.014012813196867941
"""causal""";0.042459725846052114
are;0.0139700201613554
English;0.015035626351562182
adjectives.;0.029128546679354654
The;0.013721323446369215
word;0.014121818692273998
"""casual""";0.026952231866518146
means;0.01635171730017128
relaxed;0.016260481411948698
or;0.013666413870466163
informal,;0.017530136052226503
as;0.013199889252920972
in;0.013707344746672855
"""The";0.016583561563318402
partygoers;0.01821960404676574
came;0.013196499672666478
in;0.01320643236488343
casual;0.015019939397537352
"attire.""";0.019202518786273153
On;0.013814822420037813
the;0.013048765504321599
other;0.014380470100126722
hand,;0.015609919725201649
the;0.01299579498889658
word;0.013226537178399264
"""causal""";0.0454871524690859
means;0.014608618258134297
involving;0.015454804342953687
or;0.013748581363159406
constituting;0.05254901386795108
a;0.013049118080602785
cause.;0.029987560591458313
This;0.013436140373897211
word;0.014029963412584806
is;0.013247703758822681
often;0.01323886735239855
found;0.013400456434563968
in;0.013650567638083727
the;0.013061740413981617
subject;0.01347932286981379
of;0.013255056612110525
statistics,;0.017644345104370265
as;0.013498783833636032
in;0.01355512272274478
"""We";0.017047669739962752
could;0.01344088438318632
not;0.013138835500372618
prove;0.013611987712234189
a;0.013050293103878416
causal;0.015087786111187738
relationship;0.013778143549014861
from;0.013325894134498336
strong;0.013009345252326675
correlation;0.013336135063246157
alone.”;0.014390790801338016
