text;attention
This;0.017588470393207496
is;0.013923972157072563
an;0.013623587433789965
example;0.01600574621737369
of;0.014130356010951499
Appeal;0.01607632977768678
to;0.016556229982975453
Ignorance,;0.04757749662696007
which;0.014545931379588426
is;0.013594118639068344
a;0.013797738178385043
logical;0.014242360430626032
fallacy;0.016634581707364513
in;0.012916650728384662
which;0.014967277231583477
one;0.014091449992093023
assumes;0.016809807299138894
that;0.015443122067923587
because;0.014819444633185967
something;0.01653009475128125
is;0.013422267504052291
not;0.013812616587931183
proven;0.018842961382214914
false,;0.02017568827047948
it;0.01395767934700997
is;0.013512148307662725
therefore;0.013798744432833333
proven;0.013567386211229443
true.;0.020326747131455162
This;0.013586106594638566
is;0.012926073123015825
incorrect;0.01390029729310146
because;0.01503254964940074
absence;0.01530327609519984
of;0.013882468166787412
evidence;0.01629619119923318
is;0.01309166968335955
not;0.013111911028843412
evidence;0.0136614961638324
of;0.013009833489065637
absence.;0.016096672076227943
Just;0.013835224668416935
because;0.014638890274904804
someone;0.014581240029137455
is;0.013307831589170883
personally;0.013689526128127998
healthy;0.01872012213277373
does;0.01392550305340763
not;0.014030950281538612
prove;0.014150760603214919
that;0.013956150944304434
vaccines;0.01704916420795715
are;0.013742390316597007
unnecessary,;0.016790176437671087
as;0.01481781082477497
there;0.013368491134268516
are;0.013479360988180596
many;0.013127391734846484
other;0.013260167285291558
factors;0.01444068781398395
that;0.012710753514143828
contribute;0.01318305775829751
to;0.014810011481058398
a;0.012720935172133904
person's;0.013636340631923533
health.;0.012837511617658972
