text;attention
This;0.01548061139071842
is;0.012777935682201565
an;0.012886636527182738
example;0.01447374247710331
of;0.016022691917844854
Appeal;0.017910539009139522
to;0.02182711214074849
Ignorance,;0.06699484028842945
which;0.01699066871058301
is;0.012646410519689495
a;0.013287101246814526
logical;0.013388147250010226
fallacy;0.027745893690359125
in;0.012644465715996245
which;0.01372319361793413
one;0.012163268497377592
assumes;0.014485827076519367
that;0.014001205737243835
because;0.015129125689789993
something;0.014037689905169395
is;0.012484695782831706
not;0.013432452905490529
proven;0.016475242435167934
false,;0.022602253968631907
it;0.011940070801011029
is;0.011538307304550499
therefore;0.012607337513277242
proven;0.012074821299285386
true.;0.02100884499394752
This;0.0126063880845318
is;0.011526205191307657
incorrect;0.013394216385497534
because;0.01485171123728235
absence;0.014081614718232148
of;0.012867072629284044
evidence;0.016333960898902523
is;0.015089775632586257
not;0.013200690331048124
evidence;0.013276165830919257
of;0.012244517841532918
absence.;0.0209802792716519
Just;0.012450447394393408
because;0.01675166673740476
someone;0.013023326041794141
is;0.012282224616242798
personally;0.01346842956518066
healthy;0.01758257551870479
does;0.015217982331689863
not;0.01439675637084935
prove;0.01404905704745307
that;0.013320962952237905
vaccines;0.017209849846565525
are;0.012793739441074209
unnecessary,;0.01905783962214733
as;0.014005538071123837
there;0.012234927799408246
are;0.01191705083787826
many;0.012051526008930122
other;0.0120495186319507
factors;0.01263006678619044
that;0.011867331017511095
contribute;0.011930221871607626
to;0.012100882299457006
a;0.011426641625601378
person's;0.011687137408034792
health.;0.01126056800874321
