text;attention
The;0.012700089766690154
probability;0.013492285133242108
of;0.012385599972066208
being;0.012801225360495126
struck;0.014073157969758558
by;0.012431031841100199
lightning;0.01801469891175747
is;0.012445140808611067
1;0.012928136335647154
in;0.013598873809360833
a;0.012076942261903992
million,;0.017274248798263305
However,;0.017024363462798012
the;0.012065495635910127
odds;0.013839555718480483
of;0.012221921554696888
being;0.012103746390892798
struck;0.012211194840690663
in;0.01193579879443504
your;0.012172278077745029
lifetime;0.01323855321524499
are;0.012189827455313015
actually;0.012244413293702062
1;0.012800714056961517
in;0.012526127073595484
15,300,;0.031078909522760784
according;0.01329941846873445
to;0.012359793042119593
the;0.01198477404075823
most;0.012020808125684533
recent;0.01197612881460916
data;0.012878262505485091
from;0.011862719009827752
the;0.011803954074882769
National;0.012167334724315184
Weather;0.012376864469492672
Service.;0.019071125896022608
Additionally,;0.013848836757454297
the;0.011916572652289868
odds;0.012822854940472625
of;0.012035756802197326
being;0.011861586885064002
struck;0.012196984820408499
by;0.012141287148630865
lightning;0.012832828272997492
in;0.011875010570547994
the;0.011738136396598452
US;0.012175599845170937
in;0.0119300870527841
any;0.011813880128963391
given;0.011815848844228151
year;0.012078544376206934
are;0.012052368052081684
about;0.0119320524191101
1;0.012351719801607023
in;0.012113532884515435
700,000.;0.033645750690884
Of;0.012194423061354277
those;0.011969900591850038
who;0.011978284650148732
are;0.011767556582335326
struck,;0.012351232640721412
only;0.011938698864796723
about;0.011828246062179498
10%;0.013055487768542174
of;0.01180761461604008
people;0.011858178812037776
are;0.011722301951897211
killed,;0.01372078113668667
leaving;0.011969505340609149
90%;0.013240696897942366
with;0.01197782352920446
various;0.011778427178953587
degrees;0.011855479155789864
of;0.011724346995649103
disability.;0.012406261586993117
