text;attention
The;0.0117846556280882
probability;0.014158233459452508
of;0.01206662153432643
being;0.012404294428688633
struck;0.015162431325944723
by;0.012802405272278732
lightning;0.023306513714412846
is;0.014490034877681171
1;0.013045668167592476
in;0.01581283705305695
a;0.01158811823504673
million,;0.02952490667676172
However,;0.02049244388356975
the;0.011365918912751469
odds;0.01713542466791634
of;0.01323938695476995
being;0.012382626287600526
struck;0.012990589633388862
in;0.011573398121168053
your;0.01165311079874983
lifetime;0.015856898862761867
are;0.012715387550490644
actually;0.012302380914883247
1;0.012634712718928255
in;0.01307972672546317
15,300,;0.03854925072002518
according;0.012400967414234784
to;0.011820293486892786
the;0.010821395214374563
most;0.010646331117934268
recent;0.01131593121632609
data;0.01164536395108439
from;0.011397678481057529
the;0.010708448397260222
National;0.011072314497197281
Weather;0.012174700256471912
Service.;0.014801963487965782
Additionally,;0.013950958262021404
the;0.010859645041057677
odds;0.013331229691923588
of;0.012083030150231957
being;0.011469525021476539
struck;0.012798563726758227
by;0.01113254037162474
lightning;0.01619302572213729
in;0.011289954483016888
the;0.01048396924629591
US;0.012615697366931168
in;0.01199611843559772
any;0.011065487569927191
given;0.0113007860015701
year;0.012338128040447415
are;0.01159113321209568
about;0.01114312281768772
1;0.011829872520794675
in;0.011881884735824726
700,000.;0.02326517206657273
Of;0.010636805556468936
those;0.011227125109113188
who;0.011662773973290163
are;0.010617661925280752
struck,;0.013781313977975437
only;0.01126922631490344
about;0.010919804780766018
10%;0.013304434081189306
of;0.010861463984113529
people;0.01090910791289879
are;0.010752272791825432
killed,;0.012991353115111418
leaving;0.011817372278451128
90%;0.01249249340207418
with;0.01094422539328335
various;0.010688031811270092
degrees;0.01044675576177129
of;0.010386473428530125
disability.;0.010748095271092306
