text;attention
Have;1.7328877644921118e-05
you;1.6524845319348753e-05
been;9.86797134981737e-06
in;8.723968252404663e-06
an;0.9344344696424254
accident;1.1257205705050735e-05
or;9.400656636099498e-06
suffered;8.839826768299364e-06
any;9.474543892657e-06
other;9.453197583195982e-06
trauma?;2.3864523577368338e-05
Have;1.1924756507737223e-05
you;1.2841754254706457e-05
undergone;1.01622077778067e-05
surgery;1.0106609227496506e-05
or;1.0052609312746349e-05
other;9.328666349654551e-06
therapy;1.0299250425502262e-05
(for;1.338402915971439e-05
example;1.039461366113814e-05
chemotherapy);1.8212513820334412e-05
recently?;2.179089080389985e-05
Are;9.967438608342616e-06
you;1.1927537367601503e-05
taking;9.059522429921547e-06
any;8.798973836029135e-06
medications?;2.230468265345961e-05
Do;1.1470710663120853e-05
you;1.270262377075252e-05
regularly;1.0229375100172113e-05
use;8.980385513636595e-06
or;8.794526493078642e-06
take;9.241806560108393e-06
supplements;1.0980786842838437e-05
such;8.899998102600681e-06
as;9.304549670026163e-06
vitamins;8.677824693828408e-06
or;9.351035040705569e-06
herbal;8.338037743565598e-06
remedies?;1.6337507709100245e-05
Have;1.0564298502414595e-05
you;1.1828960427609447e-05
noticed;1.0778010003945588e-05
any;9.719425025289955e-06
changes;1.083840218367799e-05
in;1.0305997061637476e-05
your;1.0248170144074688e-05
urine;1.2846358365055904e-05
including;9.899419119940124e-06
frequency,;1.1797716444448287e-05
colour;8.448280437213203e-06
and;8.592207715259127e-06
smell?;1.4552743293808687e-05
Have;9.57687468990888e-06
you;1.0316943291727175e-05
noticed;1.1217939384285246e-05
blood;9.580584922576062e-06
in;9.256804716223833e-06
your;0.06488233983263521
bowel;1.1663049588376157e-05
movements?;2.2557498793116393e-05
