text;attention
Have;7.958158874350658e-07
you;5.864147149727766e-07
been;6.013256438523271e-07
in;5.299977217727632e-07
an;0.5043465024798803
accident;6.127906372441956e-07
or;6.58522520202745e-07
suffered;5.802522119199001e-07
any;5.27473359652942e-07
other;5.429559890363126e-07
trauma?;8.437932924882267e-07
Have;6.443242582016424e-07
you;6.334820786073613e-07
undergone;6.529865660342166e-07
surgery;6.530514895434242e-07
or;5.841182994367565e-07
other;5.806730652501813e-07
therapy;7.02934419268141e-07
(for;7.536003486197118e-07
example;5.80232896112892e-07
chemotherapy);2.928671125150736e-06
recently?;1.0277193654948792e-06
Are;6.181798538669408e-07
you;6.202856664075282e-07
taking;5.607467464165866e-07
any;5.706835795764646e-07
medications?;9.054742383206647e-07
Do;6.445110282097385e-07
you;6.393978889525086e-07
regularly;7.037525794554887e-07
use;5.995407420666662e-07
or;5.529568899793379e-07
take;5.683422434989885e-07
supplements;7.811010873856118e-07
such;6.499118657740146e-07
as;5.481117026454617e-07
vitamins;6.06696076853639e-07
or;6.024885250605957e-07
herbal;6.467869891607253e-07
remedies?;8.659504099153767e-07
Have;7.141756612431493e-07
you;6.753657325415612e-07
noticed;6.198049961238185e-07
any;6.209971548298727e-07
changes;8.273184918109572e-07
in;7.252173481020825e-07
your;6.631940828771331e-07
urine;9.816965497947976e-07
including;7.75342568926415e-07
frequency,;8.304314350539897e-07
colour;6.417294401368195e-07
and;6.375469073601141e-07
smell?;8.729392932608047e-07
Have;6.031828892110356e-07
you;6.821021980667493e-07
noticed;6.193269316590342e-07
blood;7.103032767256991e-07
in;6.427915467580591e-07
your;0.495610490073958
bowel;7.273814544835166e-07
movements?;1.7305441986938661e-06
