text;attention
Have;3.6469465325015187e-07
you;2.396874668848258e-07
been;2.0770900968864597e-07
in;1.692373658752112e-07
an;0.6653260645553153
accident;1.9231094915810652e-07
or;1.685260862573497e-07
suffered;1.6930641766611698e-07
any;1.6157678311231315e-07
other;1.7387088011535845e-07
trauma?;2.9827098140892776e-07
Have;2.1148146107069124e-07
you;2.2472440864245977e-07
undergone;2.098796291059102e-07
surgery;2.2394683315165245e-07
or;1.7739054935154775e-07
other;1.772979593399158e-07
therapy;2.0453769819723725e-07
(for;2.1127589963621295e-07
example;1.7080073575694717e-07
chemotherapy);4.6359018099150204e-07
recently?;2.938364390681951e-07
Are;2.308330210069823e-07
you;2.2697107979495768e-07
taking;1.9301162608618354e-07
any;1.88978808497425e-07
medications?;2.976122225765091e-07
Do;2.299902661934978e-07
you;2.171261864735925e-07
regularly;1.8871492497825243e-07
use;1.746517077818659e-07
or;1.685351922392028e-07
take;1.6658067333366664e-07
supplements;2.209910230710779e-07
such;1.6560640507667741e-07
as;1.596585292913168e-07
vitamins;1.8419047654632613e-07
or;1.6350857198528507e-07
herbal;1.6707477329667324e-07
remedies?;2.530299956156123e-07
Have;2.450110968689375e-07
you;2.021701193308837e-07
noticed;1.8752267680402003e-07
any;1.9387686631435685e-07
changes;2.0207730529950244e-07
in;1.9604169859477872e-07
your;1.8117051962079286e-07
urine;2.4489033861289533e-07
including;1.7497662632627374e-07
frequency,;2.2378235611317335e-07
colour;1.6571798147276674e-07
and;1.7234155033897907e-07
smell?;2.4357518197746697e-07
Have;1.9481523790621895e-07
you;1.886435849633389e-07
noticed;1.7451293447692716e-07
blood;2.1095233690580898e-07
in;1.7608509879414968e-07
your;0.3346615130480398
bowel;1.9047250497937146e-07
movements?;3.427427575615923e-07
