text;attention
Lots;0.008964808664415147
of;0.00476243398596356
literature;0.005839893338487579
out;0.00515667816193025
these;0.004850484395532593
days,;0.009887301552842736
e.g.:;0.02311546575781066
Ackerman,;0.01800087767962106
E.;0.00616896139547185
(2021).;0.1918930831829346
2034.;0.03712209590491848
Box,;0.008137032966368874
C.;0.007865951332423468
J.;0.005807856444986744
(2021).;0.044492954802415684
Dark;0.004815121749166064
Sky.;0.012417086982830377
Divya,;0.011004591106987493
S.;0.006327203219055505
B.;0.005559392509938626
(2021).;0.03464174723900927
Machinehood.;0.012498946581715095
Gibson,;0.01019571589736186
W.;0.0056164241167375095
(2020).;0.035068449599958494
Agency.;0.006949001412380935
Jordan,;0.006559705754491293
Z.;0.005355830343707866
(2020).;0.021360732426329347
The;0.004631448233178562
Last;0.004468120265101196
Human.;0.00648801686310296
King,;0.006559404406694527
S.;0.004684985210699935
(2022).;0.028078029224518734
Fairy;0.005006731162422321
Tale.;0.0069177578013206245
Martine,;0.007376045756687637
A.;0.004815544452302243
(2021).;0.028858261719772633
A;0.0045474965490585936
Desolation;0.005290446830529713
Called;0.004626858734052926
Peace.;0.006838734422926962
Perry,;0.007742879621440671
S.;0.005087654954612343
D.;0.004836502992072384
(2012).;0.014620975404809665
Resident;0.005318156145602226
Evil:;0.007449972132791078
The;0.004904589586085134
Umbrella;0.005912502998897879
Conspiracy.;0.008858357469215539
Saunders,;0.008403626731277723
G.;0.0047447143002736
(2022).;0.0149567547754079
Liberation;0.005103208458735779
Day;0.00437486423480982
stories.;0.007251099777089204
Stephenson,;0.008962192896726978
N.;0.005153120291945817
(2021).;0.01312524853737199
Termination;0.00528290859974027
Shock.;0.006434400027128078
Stross,;0.007223057517955485
C.;0.004710226967639962
(2022).;0.013019545763379445
Quantum;0.004980483794275211
of;0.004568489375944107
Nightmares.;0.007101149651021138
Tarrantino,;0.009239781817917814
Q.;0.004805915377529777
(2021);0.015034106281030565
Once;0.004571973257181311
Upon;0.004750020816050145
a;0.004495949066385745
Time;0.004163483500964372
in;0.004065847429314027
Hollywood.;0.005527912936453974
Weir,;0.006709196678718406
A.;0.004623717434275405
(2021).;0.009184991921944715
Project;0.004239230044959873
Hail;0.004170763623223975
Mary.;0.0049838004900108306
Winslow,;0.005968323634559867
D.;0.00428596823349438
(2021).;0.007592301617777209
City;0.003827835715344754
on;0.003847599336504563
Fire.;0.004160887641946295
