text;attention
Dayan;6.8646093946825804e-09
is;5.531497650874329e-09
a;5.750584080644316e-09
Chinese;5.762953403311167e-09
puzzle;5.269829839735437e-09
cube;6.3221873268119954e-09
manufacturer;5.790244047257181e-09
that;5.654049482740741e-09
specializes;5.591640431330149e-09
in;5.931377652161263e-09
twisty;7.183120889227149e-09
puzzles;6.090276903567632e-09
such;5.355431025199951e-09
as;5.545435735003458e-09
the;5.935498857562934e-09
well-;7.195009772902365e-09
known;5.8676963016620895e-09
Rubik's;9.267573681557476e-09
Cube.;0.2795094035958602
Dayan;8.838389538171528e-09
has;7.041532860211844e-09
been;5.7668362471073125e-09
making;5.8783687535106e-09
high-quality,;8.663087536306516e-09
innovative;5.497387507684689e-09
puzzles;5.702340302613915e-09
since;5.396705401649388e-09
the;4.8966469123148126e-09
early;5.331076056096741e-09
2000s;5.904069470469737e-09
and;6.633342883359252e-09
has;6.429462167194696e-09
built;5.649758140646414e-09
a;5.290527188756197e-09
strong;5.087462269219575e-09
reputation;6.406943681393354e-09
in;5.535142068532147e-09
the;5.8453739212757906e-09
speedcubing;1.7061233714078945e-08
community;6.0095081914142045e-09
for;6.655661083723274e-09
making;5.89189767976043e-09
cubes;6.136908391442018e-09
that;5.6574549587868246e-09
are;5.441189561044845e-09
fast,;7.36700582829632e-09
durable,;6.188861689216312e-09
and;4.914115492495819e-09
customizable.;0.24724761388709662
The;8.367975883364534e-09
Dayan;7.068140030731553e-09
Zhanchi,;1.6585905094259964e-08
Guhong,;1.260610665564246e-08
and;5.643390723646985e-09
Tengyun;1.1354444963885888e-08
cubes;6.473230187691637e-09
are;5.702491044033169e-09
among;5.6823478209723216e-09
their;6.3639405743471175e-09
most;5.243507567710495e-09
popular;5.291725064477925e-09
products.;0.24273097686004289
Dayan;7.601277190206285e-09
has;6.506882072662261e-09
also;7.023711561773569e-09
worked;6.232115880972754e-09
with;6.236820935613824e-09
other;6.301749801971399e-09
manufacturers;6.031838055040634e-09
and;5.237058733028407e-09
designers;5.71347630964957e-09
to;6.901477854828949e-09
create;6.509237271753013e-09
one-of-a-kind;3.732491860055023e-08
and;5.652021397750365e-09
highly;5.641539297903547e-09
sought-after;8.725770872157903e-09
puzzles.;0.23051148360659265
