text;attention
Dayan;2.856496879856619e-05
is;2.110584947458431e-05
a;2.161676207760725e-05
Chinese;1.7013796460239305e-05
puzzle;1.8263941516638336e-05
cube;2.1875958234116986e-05
manufacturer;2.0185924689505234e-05
that;1.791506511056081e-05
specializes;1.8226934554454733e-05
in;2.1346481231372092e-05
twisty;2.4738395063898624e-05
puzzles;1.8821840729281516e-05
such;1.7814235807856188e-05
as;1.7761136412706155e-05
the;2.3464027802540056e-05
well-;2.232295230069571e-05
known;1.7402272206756105e-05
Rubik's;3.750577097891988e-05
Cube.;0.2774602155144545
Dayan;2.7476288639305527e-05
has;2.4732493251435017e-05
been;2.530471546931967e-05
making;2.3530266255499267e-05
high-quality,;4.768267560966174e-05
innovative;1.8086781198530275e-05
puzzles;2.11347795349557e-05
since;2.070257795466403e-05
the;1.653219868157393e-05
early;1.6190896715811186e-05
2000s;2.2641890506677545e-05
and;1.9738970908624226e-05
has;2.1558480018090722e-05
built;1.7560826847288376e-05
a;1.791935132317412e-05
strong;1.5890572250454893e-05
reputation;2.7139784318447017e-05
in;1.6665190118400183e-05
the;1.8815384358168504e-05
speedcubing;0.00011264883709374908
community;1.9277879927014246e-05
for;2.4286367222851853e-05
making;2.209948456223817e-05
cubes;2.0673627073209266e-05
that;1.882499681172555e-05
are;1.8789200235235083e-05
fast,;3.2646971626510354e-05
durable,;2.3287581693601743e-05
and;1.569059185184504e-05
customizable.;0.22027089316787224
The;3.1864999323873935e-05
Dayan;3.452466757037236e-05
Zhanchi,;0.0001015443914947836
Guhong,;4.6616137233739674e-05
and;1.9646702223234566e-05
Tengyun;4.06317464407315e-05
cubes;1.9781638089678903e-05
are;1.6943844961354056e-05
among;1.5779587468138408e-05
their;2.344614138218686e-05
most;1.8431780045630235e-05
popular;1.9791525945934974e-05
products.;0.2396213630594168
Dayan;1.9837172628988154e-05
has;2.2442557530635255e-05
also;2.2208557521399694e-05
worked;2.0337848126692187e-05
with;2.398386541183114e-05
other;2.439643512160259e-05
manufacturers;1.7838046895959224e-05
and;1.6386568288964727e-05
designers;1.6812505995328398e-05
to;2.2813956967110535e-05
create;2.4980251684793264e-05
one-of-a-kind;0.00018042464982677281
and;1.747765944335786e-05
highly;1.7550000433569077e-05
sought-after;4.379987711183902e-05
puzzles.;0.2606537591675798
