text;attention
Oh;0.026390493667369612
Elon,;0.08216478403074504
the;0.019652478372985064
king;0.021774395694896573
he;0.01846629557023439
was;0.019793682840193175
Sillier;0.034729270974458146
than;0.017953592131060205
all;0.016630982998136482
because;0.020584324819807265
They;0.019766298691825473
said;0.017541943209067982
he;0.0172857938153383
did;0.017169967843957818
about;0.01786602916920584
things;0.018857706564806682
tweet;0.0344967464779511
To;0.020374677824960056
hide;0.018275406651476235
his;0.016714384174334455
ass;0.017794410137073346
behind;0.01889316687462667
a;0.016571045979470844
sheet;0.017086717391628505
Of;0.01709694617642245
paper;0.0168085321658918
that;0.01623001723579747
said;0.01714627870293573
he'd;0.07483892113647647
been;0.016048041014833325
duped;0.02095045579274226
It;0.01613673193919745
said;0.016884197369903403
he;0.015639219817639445
was;0.01562508507141901
a;0.016317114695173898
nincompoop;0.02489278118824233
For;0.016506643778292217
buying;0.018494049269167683
Twitter;0.0195700933343335
overpriced;0.02079785590944141
This;0.01643173592458281
time;0.018513359854685926
'420';0.02548731370779556
wasn't;0.017939145541734317
nice;0.014810884467682315
