text;attention
Oh;0.03080102220391541
Elon,;0.05440636692044611
the;0.019624016536740542
king;0.021518165632482312
he;0.02035650710147513
was;0.019821958138623502
Sillier;0.034829231556165165
than;0.020886898793805477
all;0.01902883246321789
because;0.021226069437686807
They;0.023714248497344735
said;0.020080998700986088
he;0.01961221272780221
did;0.018377035672962547
about;0.021267239432531934
things;0.020002112399713327
tweet;0.021498146781380744
To;0.02334543261520575
hide;0.020174457737014807
his;0.01886961571541696
ass;0.021083232845827537
behind;0.019681096851013845
a;0.017968555042219638
sheet;0.01981439101754663
Of;0.02121077711779551
paper;0.01963592020327166
that;0.018111215891351375
said;0.019673200348968533
he'd;0.023876969004140016
been;0.017763122637794688
duped;0.02050006475530353
It;0.022413528870506003
said;0.019581135521518942
he;0.018178639515680065
was;0.017478799767804108
a;0.01792993156874478
nincompoop;0.027095282435717155
For;0.021159230198886388
buying;0.020769389110446693
Twitter;0.02143029942626167
overpriced;0.02281055065826174
This;0.018996699757269885
time;0.01815693580507169
'420';0.031021755394887628
wasn't;0.018142888892144545
nice;0.016075818296648114
