text;attention
"""Sheesh""";0.07326550754422453
is;0.014943574066728058
a;0.012177711005144311
slang;0.022129155931501592
expression;0.01396154066518536
used;0.013325257435339534
to;0.01316233651872395
express;0.012295692051901475
frustration,;0.02245373789201215
disbelief,;0.016919611004834457
or;0.01107381018103468
annoyance.;0.030759830000801677
It's;0.0169840246312409
typically;0.013351112597971511
used;0.012380090136052308
as;0.010855799014055471
an;0.010079641112918893
exclamation.;0.026138572968021554
For;0.011434233972400475
example,;0.017682145106601654
someone;0.011963478739218748
might;0.011835448373943454
say,;0.014796521056448497
"""Sheesh,";0.028292324391796856
that;0.011033066310456294
deadass;0.01381136086010257
is;0.012205529649600755
millennial;0.01773044600903573
"imo.""";0.022124261002680227
or;0.012456381827366357
"""Sheesh,";0.01621274521835572
this;0.010349164395975215
is;0.009896832712325604
retarded;0.011780486565571485
fr.;0.012472872521684625
No;0.010438769064027159
cap;0.010528841559739419
"ong.""";0.012637521138050988
It's;0.014524339431740748
commonly;0.011402877946724371
used;0.010917953236996058
by;0.011101926839552984
younger;0.012118740451937275
generations,;0.015530891272024944
especially;0.011248641159927667
Zoomers;0.017550913081657907
(people;0.01438846239611674
born;0.011528982171711733
in;0.01099055539371984
the;0.010428273333936667
late;0.01043050253483569
1990s;0.016439269929251897
and;0.009943627606012778
early;0.009770053073757652
2000s).;0.014103597861673933
The;0.010843783044206136
expression;0.010612366376559733
has;0.010983423143892187
been;0.010077306324611821
around;0.011032822006588791
for;0.010176193696780545
several;0.009654581586582188
decades;0.010248765082738684
and;0.010443027485429078
has;0.00977798092421474
become;0.009958501293345527
a;0.009571439009026225
part;0.009485065016649526
of;0.009818490782276519
popular;0.009436057609318878
culture.;0.009521153663126301
