text;attention
"""Sheesh""";0.03018994916521983
is;0.011315265093592621
a;0.010555629234492063
slang;0.012351163709011632
expression;0.013263276962654006
used;0.013016049990354403
to;0.010911572406906071
express;0.012890502244748381
frustration,;0.01972041408470492
disbelief,;0.014357970323971877
or;0.010108022040303444
annoyance.;0.020438883246301314
It's;0.015129534920552416
typically;0.0111292542811614
used;0.011816024799589174
as;0.011051063612205245
an;0.010293577644998542
exclamation.;0.02725473089660744
For;0.010330603723664091
example,;0.016091465225846868
someone;0.011297834755368977
might;0.010474173578849083
say,;0.016037284019114056
"""Sheesh,";0.04418998695777655
that;0.011632887704449299
deadass;0.01591796865901562
is;0.010758338873778398
millennial;0.015050365824797013
"imo.""";0.024624853289764003
or;0.010663352112382162
"""Sheesh,";0.026008928548030826
this;0.010246739439913296
is;0.00976877576265693
retarded;0.011717308196148555
fr.;0.01439356265844973
No;0.009822507624573533
cap;0.011122072130608724
"ong.""";0.015757592029881813
It's;0.013478798905339727
commonly;0.010814352509372483
used;0.011076553491025662
by;0.011940591002689791
younger;0.010657214443088474
generations,;0.014043975897701613
especially;0.010353540355686879
Zoomers;0.015103657200963072
(people;0.01666027154852489
born;0.01130271091145519
in;0.01144775809972433
the;0.011035048526619367
late;0.012258086367118623
1990s;0.04167419293058209
and;0.010718176421101875
early;0.014041198092645145
2000s).;0.040383715432252686
The;0.010156404954948602
expression;0.010291549158223546
has;0.010282815865899042
been;0.010072478414854785
around;0.010837187825935894
for;0.009972435332001046
several;0.009692703272864953
decades;0.010025808115774873
and;0.009519152377711705
has;0.009486853688045329
become;0.0107135476524806
a;0.009936253809514574
part;0.009877161561902438
of;0.010024031653771914
popular;0.009356121482704854
culture.;0.011066166925029633
